66.501,1.5791e+08,1.5801e+08,0
66.501,1.5791e+08,1.5801e+08,0
66.502,1.5791e+08,1.5801e+08,0
66.503,1.5791e+08,1.5801e+08,0
66.503,1.5791e+08,1.5801e+08,0
66.504,1.5791e+08,1.5801e+08,0
66.505,1.5791e+08,1.5801e+08,0
66.506,1.5791e+08,1.5801e+08,0
66.506,1.5791e+08,1.5801e+08,0
66.507,1.5791e+08,1.5801e+08,0
66.508,1.5791e+08,1.5801e+08,0
66.508,1.5791e+08,1.5801e+08,0
66.509,1.5792e+08,1.5801e+08,0
66.51,1.5792e+08,1.5801e+08,0
66.51,1.5792e+08,1.5801e+08,0
66.511,1.5792e+08,1.5801e+08,0
66.512,1.5792e+08,1.5801e+08,0
66.513,1.5792e+08,1.5801e+08,0
66.513,1.5792e+08,1.5801e+08,0
66.514,1.5792e+08,1.5801e+08,0
66.515,1.5792e+08,1.5801e+08,0
66.515,1.5792e+08,1.5801e+08,229
66.516,1.5792e+08,1.5801e+08,458
66.517,1.5792e+08,1.5801e+08,687
66.517,1.5792e+08,1.5801e+08,916
66.518,1.5792e+08,1.5801e+08,1145
66.519,1.5792e+08,1.5801e+08,1374
66.519,1.5792e+08,1.5801e+08,1603
66.52,1.5792e+08,1.5801e+08,1832
66.521,1.5792e+08,1.5801e+08,2061
66.522,1.5792e+08,1.5801e+08,2290
66.522,1.5792e+08,1.5801e+08,2519
66.523,1.5792e+08,1.5801e+08,2748
66.524,1.5792e+08,1.5801e+08,2977
66.524,1.5792e+08,1.5801e+08,3206
66.525,1.5792e+08,1.5801e+08,3435
66.526,1.5792e+08,1.5801e+08,3664
66.526,1.5792e+08,1.5801e+08,3893
66.527,1.5792e+08,1.5801e+08,4122
66.528,1.5792e+08,1.5801e+08,4351
66.528,1.5792e+08,1.5801e+08,4580
66.529,1.5792e+08,1.5801e+08,4809
66.53,1.5792e+08,1.5801e+08,5038
66.531,1.5792e+08,1.5801e+08,5267
66.531,1.5792e+08,1.5801e+08,5496
66.532,1.5792e+08,1.5801e+08,5725
66.533,1.5792e+08,1.5801e+08,5954
66.533,1.5792e+08,1.5801e+08,6183
66.534,1.5792e+08,1.5801e+08,6412
66.535,1.5792e+08,1.5801e+08,6641
66.535,1.5792e+08,1.5801e+08,6870
66.536,1.5792e+08,1.5801e+08,7099
66.537,1.5792e+08,1.5801e+08,7328
66.537,1.5792e+08,1.5801e+08,7557
66.538,1.5792e+08,1.5801e+08,7786
66.539,1.5793e+08,1.5801e+08,8015
66.54,1.5793e+08,1.5801e+08,8244
66.54,1.5793e+08,1.5801e+08,8473
66.541,1.5793e+08,1.5801e+08,8702
66.542,1.5795e+08,1.5801e+08,28570
66.542,1.5797e+08,1.5801e+08,48438
66.543,1.5799e+08,1.5801e+08,68306
66.544,1.5801e+08,1.5801e+08,88174
66.544,1.5803e+08,1.5801e+08,1.0804e+05
66.545,1.5804e+08,1.5801e+08,1.2791e+05
66.546,1.5806e+08,1.5801e+08,1.4778e+05
66.547,1.5808e+08,1.5801e+08,1.6765e+05
66.547,1.581e+08,1.5801e+08,1.8751e+05
66.548,1.5812e+08,1.5801e+08,2.0738e+05
66.549,1.5821e+08,1.5801e+08,2.9625e+05
66.549,1.5823e+08,1.5801e+08,3.1612e+05
66.55,1.5825e+08,1.5801e+08,3.3599e+05
66.551,1.5827e+08,1.5801e+08,3.5586e+05
66.551,1.5829e+08,1.5801e+08,3.7572e+05
66.552,1.5831e+08,1.5801e+08,3.9559e+05
66.553,1.5833e+08,1.5801e+08,4.1546e+05
66.553,1.5835e+08,1.5801e+08,4.3533e+05
66.554,1.5837e+08,1.5801e+08,4.552e+05
66.555,1.5839e+08,1.5801e+08,4.7506e+05
66.556,1.5839e+08,1.5801e+08,4.7529e+05
66.556,1.5839e+08,1.5801e+08,4.7552e+05
66.557,1.5839e+08,1.5801e+08,4.7575e+05
66.558,1.5839e+08,1.5801e+08,4.7598e+05
66.558,1.5839e+08,1.5801e+08,4.7621e+05
66.559,1.5839e+08,1.5801e+08,4.7644e+05
66.56,1.5839e+08,1.5801e+08,4.7667e+05
66.56,1.5839e+08,1.5801e+08,4.769e+05
66.561,1.5839e+08,1.5801e+08,4.7713e+05
66.562,1.5839e+08,1.5801e+08,4.7735e+05
66.563,1.5839e+08,1.5801e+08,4.7758e+05
66.563,1.5839e+08,1.5801e+08,4.7781e+05
66.564,1.584e+08,1.5801e+08,4.7804e+05
66.565,1.584e+08,1.5801e+08,4.7827e+05
66.565,1.584e+08,1.5801e+08,4.785e+05
66.566,1.584e+08,1.5801e+08,4.7873e+05
66.567,1.584e+08,1.5801e+08,4.7896e+05
66.567,1.584e+08,1.5801e+08,4.7919e+05
66.568,1.584e+08,1.5801e+08,4.7942e+05
66.569,1.584e+08,1.5801e+08,4.7964e+05
66.569,1.584e+08,1.5801e+08,4.7987e+05
66.57,1.584e+08,1.5801e+08,4.801e+05
66.571,1.584e+08,1.5801e+08,4.8033e+05
66.572,1.584e+08,1.5801e+08,4.8056e+05
66.572,1.584e+08,1.5801e+08,4.8079e+05
66.573,1.584e+08,1.5801e+08,4.8102e+05
66.574,1.584e+08,1.5801e+08,4.8125e+05
66.574,1.584e+08,1.5801e+08,4.8148e+05
66.575,1.584e+08,1.5801e+08,4.8171e+05
66.576,1.584e+08,1.5801e+08,4.8193e+05
66.576,1.584e+08,1.5801e+08,4.8216e+05
66.577,1.584e+08,1.5801e+08,4.8239e+05
66.578,1.584e+08,1.5801e+08,4.8262e+05
66.578,1.584e+08,1.5801e+08,4.8285e+05
66.579,1.584e+08,1.5801e+08,4.8308e+05
66.58,1.584e+08,1.5801e+08,4.8331e+05
66.581,1.584e+08,1.5801e+08,4.8354e+05
66.581,1.584e+08,1.5801e+08,4.8377e+05
66.582,1.584e+08,1.5801e+08,4.84e+05
66.583,1.584e+08,1.5801e+08,4.8422e+05
66.583,1.584e+08,1.5801e+08,4.8445e+05
66.584,1.584e+08,1.5836e+08,1.3908e+05
66.585,1.584e+08,1.585e+08,0
66.585,1.584e+08,1.585e+08,0
66.586,1.584e+08,1.585e+08,0
66.587,1.584e+08,1.585e+08,0
66.588,1.584e+08,1.585e+08,0
66.588,1.584e+08,1.585e+08,0
66.589,1.584e+08,1.585e+08,0
66.59,1.584e+08,1.585e+08,0
66.59,1.584e+08,1.585e+08,0
66.591,1.584e+08,1.585e+08,0
66.592,1.584e+08,1.585e+08,0
66.592,1.584e+08,1.585e+08,0
66.593,1.584e+08,1.585e+08,0
66.594,1.584e+08,1.585e+08,0
66.594,1.5841e+08,1.585e+08,0
66.595,1.5841e+08,1.585e+08,0
66.596,1.5841e+08,1.585e+08,0
66.597,1.5841e+08,1.585e+08,0
66.597,1.5841e+08,1.585e+08,0
66.598,1.5841e+08,1.585e+08,0
66.599,1.5841e+08,1.585e+08,0
66.599,1.5841e+08,1.585e+08,0
66.6,1.5841e+08,1.585e+08,0
66.601,1.5841e+08,1.585e+08,0
66.601,1.5841e+08,1.585e+08,0
66.602,1.5841e+08,1.585e+08,0
66.603,1.5841e+08,1.585e+08,0
66.603,1.5841e+08,1.585e+08,0
66.604,1.5841e+08,1.585e+08,0
66.605,1.5841e+08,1.585e+08,0
66.606,1.5841e+08,1.585e+08,0
66.606,1.5841e+08,1.585e+08,0
66.607,1.5841e+08,1.585e+08,0
66.608,1.5841e+08,1.585e+08,0
66.608,1.5841e+08,1.585e+08,0
66.609,1.5841e+08,1.585e+08,0
66.61,1.5841e+08,1.585e+08,0
66.61,1.5841e+08,1.585e+08,0
66.611,1.5841e+08,1.5851e+08,0
66.612,1.5841e+08,1.5851e+08,0
66.612,1.5841e+08,1.5851e+08,0
66.613,1.5841e+08,1.5851e+08,0
66.614,1.5841e+08,1.5851e+08,0
66.615,1.5841e+08,1.5851e+08,0
66.615,1.5841e+08,1.5851e+08,0
66.616,1.5841e+08,1.5851e+08,0
66.617,1.5841e+08,1.5851e+08,0
66.617,1.5841e+08,1.5851e+08,0
66.618,1.5841e+08,1.5851e+08,0
66.619,1.5841e+08,1.5851e+08,0
66.619,1.5841e+08,1.5851e+08,0
66.62,1.5841e+08,1.5851e+08,0
66.621,1.5841e+08,1.5851e+08,0
66.622,1.5841e+08,1.5851e+08,0
66.622,1.5841e+08,1.5851e+08,0
66.623,1.5841e+08,1.5851e+08,0
66.624,1.5841e+08,1.5851e+08,0
66.624,1.5841e+08,1.5851e+08,0
66.625,1.5842e+08,1.5851e+08,0
66.626,1.5842e+08,1.5851e+08,0
66.626,1.5842e+08,1.5851e+08,0
66.627,1.5842e+08,1.5851e+08,0
66.628,1.5842e+08,1.5851e+08,0
66.628,1.5842e+08,1.5851e+08,0
66.629,1.5842e+08,1.5851e+08,0
66.63,1.5842e+08,1.5851e+08,0
66.631,1.5842e+08,1.5851e+08,0
66.631,1.5842e+08,1.5851e+08,229
66.632,1.5842e+08,1.5851e+08,458
66.633,1.5842e+08,1.5851e+08,687
66.633,1.5842e+08,1.5851e+08,916
66.634,1.5842e+08,1.5851e+08,1145
66.635,1.5842e+08,1.5851e+08,1374
66.635,1.5842e+08,1.5851e+08,1603
66.636,1.5842e+08,1.5851e+08,1832
66.637,1.5842e+08,1.5851e+08,2061
66.638,1.5842e+08,1.5851e+08,2290
66.638,1.5842e+08,1.5851e+08,2519
66.639,1.5842e+08,1.5851e+08,2748
66.64,1.5842e+08,1.5851e+08,2977
66.64,1.5842e+08,1.5851e+08,3206
66.641,1.5842e+08,1.5851e+08,3435
66.642,1.5842e+08,1.5851e+08,3664
66.642,1.5842e+08,1.5851e+08,3893
66.643,1.5842e+08,1.5851e+08,4122
66.644,1.5842e+08,1.5851e+08,4351
66.644,1.5842e+08,1.5851e+08,4580
66.645,1.5842e+08,1.5851e+08,4809
66.646,1.5842e+08,1.5851e+08,5038
66.647,1.5842e+08,1.5851e+08,5267
66.647,1.5842e+08,1.5851e+08,5496
66.648,1.5842e+08,1.5851e+08,5725
66.649,1.5842e+08,1.5851e+08,5954
66.649,1.5842e+08,1.5851e+08,6183
66.65,1.5842e+08,1.5851e+08,6412
66.651,1.5842e+08,1.5851e+08,6641
66.651,1.5842e+08,1.5851e+08,6870
66.652,1.5842e+08,1.5851e+08,7099
66.653,1.5842e+08,1.5851e+08,7328
66.653,1.5842e+08,1.5851e+08,7557
66.654,1.5844e+08,1.5851e+08,27425
66.655,1.5846e+08,1.5851e+08,47293
66.656,1.5848e+08,1.5851e+08,67161
66.656,1.585e+08,1.5851e+08,87029
66.657,1.5852e+08,1.5851e+08,1.069e+05
66.658,1.5854e+08,1.5851e+08,1.2677e+05
66.658,1.5856e+08,1.5851e+08,1.4663e+05
66.659,1.5858e+08,1.5851e+08,1.665e+05
66.66,1.586e+08,1.5851e+08,1.8637e+05
66.66,1.5862e+08,1.5851e+08,2.0624e+05
66.661,1.5871e+08,1.5851e+08,2.9511e+05
66.662,1.5873e+08,1.5851e+08,3.1498e+05
66.662,1.5875e+08,1.5851e+08,3.3484e+05
66.663,1.5877e+08,1.5851e+08,3.5471e+05
66.664,1.5879e+08,1.5851e+08,3.7458e+05
66.665,1.5881e+08,1.5851e+08,3.9445e+05
66.665,1.5883e+08,1.5851e+08,4.1432e+05
66.666,1.5885e+08,1.5851e+08,4.3418e+05
66.667,1.5887e+08,1.5851e+08,4.5405e+05
66.667,1.5889e+08,1.5851e+08,4.7392e+05
66.668,1.5889e+08,1.5851e+08,4.7415e+05
66.669,1.5889e+08,1.5851e+08,4.7438e+05
66.669,1.5889e+08,1.5851e+08,4.7461e+05
66.67,1.5889e+08,1.5851e+08,4.7484e+05
66.671,1.5889e+08,1.5851e+08,4.7506e+05
66.672,1.5889e+08,1.5851e+08,4.7529e+05
66.672,1.5889e+08,1.5851e+08,4.7552e+05
66.673,1.5889e+08,1.5851e+08,4.7575e+05
66.674,1.5889e+08,1.5851e+08,4.7598e+05
66.674,1.5889e+08,1.5851e+08,4.7621e+05
66.675,1.5889e+08,1.5851e+08,4.7644e+05
66.676,1.5889e+08,1.5851e+08,4.7667e+05
66.676,1.5889e+08,1.5851e+08,4.769e+05
66.677,1.5889e+08,1.5851e+08,4.7713e+05
66.678,1.5889e+08,1.5851e+08,4.7735e+05
66.678,1.5889e+08,1.5851e+08,4.7758e+05
66.679,1.5889e+08,1.5851e+08,4.7781e+05
66.68,1.5889e+08,1.5851e+08,4.7804e+05
66.681,1.589e+08,1.5851e+08,4.7827e+05
66.681,1.589e+08,1.5851e+08,4.785e+05
66.682,1.589e+08,1.5851e+08,4.7873e+05
66.683,1.589e+08,1.5851e+08,4.7896e+05
66.683,1.589e+08,1.5851e+08,4.7919e+05
66.684,1.589e+08,1.5851e+08,4.7942e+05
66.685,1.589e+08,1.5851e+08,4.7964e+05
66.685,1.589e+08,1.5851e+08,4.7987e+05
66.686,1.589e+08,1.5851e+08,4.801e+05
66.687,1.589e+08,1.5851e+08,4.8033e+05
66.688,1.589e+08,1.5851e+08,4.8056e+05
66.688,1.589e+08,1.5851e+08,4.8079e+05
66.689,1.589e+08,1.5851e+08,4.8102e+05
66.69,1.589e+08,1.5851e+08,4.8125e+05
66.69,1.589e+08,1.5851e+08,4.8148e+05
66.691,1.589e+08,1.5851e+08,4.8171e+05
66.692,1.589e+08,1.5851e+08,4.8193e+05
66.692,1.589e+08,1.5851e+08,4.8216e+05
66.693,1.589e+08,1.5851e+08,4.8239e+05
66.694,1.589e+08,1.5851e+08,4.8262e+05
66.694,1.589e+08,1.5851e+08,4.8285e+05
66.695,1.589e+08,1.5851e+08,4.8308e+05
66.696,1.589e+08,1.5851e+08,4.8331e+05
66.697,1.589e+08,1.5851e+08,4.8354e+05
66.697,1.589e+08,1.5851e+08,4.8377e+05
66.698,1.589e+08,1.5851e+08,4.84e+05
66.699,1.589e+08,1.5851e+08,4.8422e+05
66.699,1.589e+08,1.5851e+08,4.8445e+05
66.7,1.589e+08,1.5851e+08,4.8468e+05
66.701,1.589e+08,1.5851e+08,4.8491e+05
66.701,1.589e+08,1.5851e+08,4.8514e+05
66.702,1.589e+08,1.5851e+08,4.8537e+05
66.703,1.589e+08,1.5851e+08,4.856e+05
66.703,1.589e+08,1.5851e+08,4.8583e+05
66.704,1.589e+08,1.5851e+08,4.8606e+05
66.705,1.589e+08,1.5851e+08,4.8629e+05
66.706,1.589e+08,1.5851e+08,4.8651e+05
66.706,1.589e+08,1.5851e+08,4.8674e+05
66.707,1.589e+08,1.5851e+08,4.8697e+05
66.708,1.589e+08,1.5851e+08,4.872e+05
66.708,1.589e+08,1.5851e+08,4.8743e+05
66.709,1.589e+08,1.5851e+08,4.8766e+05
66.71,1.589e+08,1.5851e+08,4.8789e+05
66.71,1.589e+08,1.5851e+08,4.8812e+05
66.711,1.5891e+08,1.5851e+08,4.8835e+05
66.712,1.5891e+08,1.5851e+08,4.8858e+05
66.713,1.5891e+08,1.5851e+08,4.888e+05
66.713,1.5891e+08,1.5851e+08,4.8903e+05
66.714,1.5891e+08,1.5851e+08,4.8926e+05
66.715,1.5891e+08,1.5851e+08,4.8949e+05
66.715,1.5891e+08,1.5851e+08,4.8972e+05
66.716,1.5891e+08,1.5851e+08,4.8995e+05
66.717,1.5891e+08,1.5851e+08,4.9018e+05
66.717,1.5891e+08,1.5851e+08,4.9041e+05
66.718,1.5891e+08,1.5851e+08,4.9064e+05
66.719,1.5891e+08,1.5851e+08,4.9087e+05
66.719,1.5891e+08,1.5851e+08,4.9109e+05
66.72,1.5891e+08,1.5851e+08,4.9132e+05
66.721,1.5891e+08,1.5851e+08,4.9155e+05
66.722,1.5891e+08,1.5851e+08,4.9178e+05
66.722,1.5891e+08,1.5851e+08,4.9201e+05
66.723,1.5891e+08,1.5851e+08,4.9224e+05
66.724,1.5891e+08,1.5851e+08,4.9247e+05
66.724,1.5891e+08,1.5851e+08,4.927e+05
66.725,1.5891e+08,1.5851e+08,4.9293e+05
66.726,1.5891e+08,1.5851e+08,4.9316e+05
66.726,1.5891e+08,1.5851e+08,4.9338e+05
66.727,1.5891e+08,1.5851e+08,4.9361e+05
66.728,1.5891e+08,1.5851e+08,4.9384e+05
66.728,1.5891e+08,1.5851e+08,4.9407e+05
66.729,1.5891e+08,1.5851e+08,4.943e+05
66.73,1.5891e+08,1.5851e+08,4.9453e+05
66.731,1.5891e+08,1.5851e+08,4.9476e+05
66.731,1.5891e+08,1.5851e+08,4.9499e+05
66.732,1.5891e+08,1.5851e+08,4.9522e+05
66.733,1.5891e+08,1.5851e+08,4.9545e+05
66.733,1.5891e+08,1.5851e+08,4.9567e+05
66.734,1.5891e+08,1.5851e+08,4.959e+05
66.735,1.5891e+08,1.5851e+08,4.9613e+05
66.735,1.5891e+08,1.5851e+08,4.9636e+05
66.736,1.5891e+08,1.5851e+08,4.9659e+05
66.737,1.5891e+08,1.5851e+08,4.9682e+05
66.737,1.5891e+08,1.5851e+08,4.9705e+05
66.738,1.5891e+08,1.5851e+08,4.9728e+05
66.739,1.5891e+08,1.5851e+08,4.9751e+05
66.74,1.5891e+08,1.5851e+08,4.9774e+05
66.74,1.5891e+08,1.5851e+08,4.9796e+05
66.741,1.5891e+08,1.5851e+08,4.9819e+05
66.742,1.5892e+08,1.5851e+08,4.9842e+05
66.742,1.5892e+08,1.5851e+08,4.9865e+05
66.743,1.5892e+08,1.5851e+08,4.9888e+05
66.744,1.5892e+08,1.5851e+08,4.9911e+05
66.744,1.5892e+08,1.5851e+08,4.9934e+05
66.745,1.5892e+08,1.5851e+08,4.9957e+05
66.746,1.5892e+08,1.5851e+08,4.998e+05
66.747,1.5892e+08,1.5851e+08,5.0003e+05
66.747,1.5892e+08,1.5851e+08,5.0025e+05
66.748,1.5892e+08,1.5851e+08,5.0048e+05
66.749,1.5892e+08,1.5851e+08,5.0071e+05
66.749,1.5892e+08,1.5851e+08,5.0094e+05
66.75,1.5892e+08,1.5851e+08,5.0117e+05
66.751,1.5892e+08,1.5851e+08,5.014e+05
66.751,1.5892e+08,1.5851e+08,5.0163e+05
66.752,1.5892e+08,1.5851e+08,5.0186e+05
66.753,1.5892e+08,1.5851e+08,5.0209e+05
66.753,1.5892e+08,1.5851e+08,5.0232e+05
66.754,1.5892e+08,1.5851e+08,5.0254e+05
66.755,1.5892e+08,1.5851e+08,5.0277e+05
66.756,1.5892e+08,1.5851e+08,5.03e+05
66.756,1.5892e+08,1.5851e+08,5.0323e+05
66.757,1.5892e+08,1.5851e+08,5.0346e+05
66.758,1.5892e+08,1.5851e+08,5.0369e+05
66.758,1.5892e+08,1.5851e+08,5.0392e+05
66.759,1.5892e+08,1.5851e+08,5.0415e+05
66.76,1.5892e+08,1.5851e+08,5.0438e+05
66.76,1.5892e+08,1.5851e+08,5.0461e+05
66.761,1.5892e+08,1.5851e+08,5.0483e+05
66.762,1.5892e+08,1.5851e+08,5.0506e+05
66.763,1.5892e+08,1.5851e+08,5.0529e+05
66.763,1.5892e+08,1.5851e+08,5.0552e+05
66.764,1.5892e+08,1.5851e+08,5.0575e+05
66.765,1.5892e+08,1.5851e+08,5.0598e+05
66.765,1.5892e+08,1.5851e+08,5.0621e+05
66.766,1.5894e+08,1.5851e+08,5.2608e+05
66.767,1.5896e+08,1.5851e+08,5.4594e+05
66.767,1.5898e+08,1.5851e+08,5.6581e+05
66.768,1.59e+08,1.5851e+08,5.8568e+05
66.769,1.5902e+08,1.5851e+08,6.0555e+05
66.769,1.5904e+08,1.5851e+08,6.2542e+05
66.77,1.5906e+08,1.5851e+08,6.4528e+05
66.771,1.5908e+08,1.5851e+08,6.6515e+05
66.772,1.591e+08,1.5851e+08,6.8502e+05
66.772,1.5912e+08,1.5851e+08,7.0489e+05
66.773,1.5914e+08,1.5851e+08,7.2476e+05
66.774,1.5923e+08,1.5851e+08,8.1363e+05
66.774,1.5925e+08,1.5851e+08,8.3349e+05
66.775,1.5927e+08,1.5851e+08,8.5336e+05
66.776,1.5929e+08,1.5851e+08,8.7323e+05
66.776,1.5931e+08,1.5851e+08,8.931e+05
66.777,1.5933e+08,1.5851e+08,9.1297e+05
66.778,1.5935e+08,1.5851e+08,9.3283e+05
66.778,1.5937e+08,1.5851e+08,9.527e+05
66.779,1.5939e+08,1.5851e+08,9.7257e+05
66.78,1.5941e+08,1.5851e+08,9.9244e+05
66.781,1.5941e+08,1.5851e+08,9.9267e+05
66.781,1.5941e+08,1.5851e+08,9.929e+05
66.782,1.5941e+08,1.5851e+08,9.9313e+05
66.783,1.5941e+08,1.5851e+08,9.9335e+05
66.783,1.5941e+08,1.5851e+08,9.9358e+05
66.784,1.5941e+08,1.5851e+08,9.9381e+05
66.785,1.5941e+08,1.5851e+08,9.9404e+05
66.785,1.5941e+08,1.5851e+08,9.9427e+05
66.786,1.5941e+08,1.5851e+08,9.945e+05
66.787,1.5941e+08,1.5851e+08,9.9473e+05
66.787,1.5941e+08,1.5851e+08,9.9496e+05
66.788,1.5941e+08,1.5851e+08,9.9519e+05
66.789,1.5941e+08,1.5851e+08,9.9542e+05
66.79,1.5941e+08,1.5851e+08,9.9564e+05
66.79,1.5941e+08,1.5851e+08,9.9587e+05
66.791,1.5941e+08,1.5851e+08,9.961e+05
66.792,1.5941e+08,1.5851e+08,9.9633e+05
66.792,1.5941e+08,1.5851e+08,9.9656e+05
66.793,1.5941e+08,1.5851e+08,9.9679e+05
66.794,1.5941e+08,1.5851e+08,9.9702e+05
66.794,1.5941e+08,1.5851e+08,9.9725e+05
66.795,1.5941e+08,1.5851e+08,9.9748e+05
66.796,1.5941e+08,1.5851e+08,9.9771e+05
66.797,1.5941e+08,1.5851e+08,9.9793e+05
66.797,1.5941e+08,1.5851e+08,9.9816e+05
66.798,1.5942e+08,1.5851e+08,9.9839e+05
66.799,1.5942e+08,1.5851e+08,9.9862e+05
66.799,1.5942e+08,1.5851e+08,9.9885e+05
66.8,1.5942e+08,1.5851e+08,9.9908e+05
66.801,1.5942e+08,1.5851e+08,9.9931e+05
66.801,1.5942e+08,1.5851e+08,9.9954e+05
66.802,1.5942e+08,1.5851e+08,9.9977e+05
66.803,1.5942e+08,1.5851e+08,1e+06
66.803,1.5942e+08,1.5851e+08,1.0002e+06
66.804,1.5942e+08,1.5851e+08,1.0005e+06
66.805,1.5942e+08,1.5851e+08,1.0007e+06
66.806,1.5942e+08,1.5851e+08,1.0009e+06
66.806,1.5942e+08,1.5851e+08,1.0011e+06
66.807,1.5942e+08,1.5851e+08,1.0014e+06
66.808,1.5942e+08,1.5851e+08,1.0016e+06
66.808,1.5942e+08,1.5851e+08,1.0018e+06
66.809,1.5942e+08,1.5851e+08,1.0021e+06
66.81,1.5942e+08,1.5851e+08,1.0023e+06
66.81,1.5942e+08,1.5851e+08,1.0025e+06
66.811,1.5942e+08,1.5851e+08,1.0027e+06
66.812,1.5942e+08,1.5851e+08,1.003e+06
66.813,1.5942e+08,1.5851e+08,1.0032e+06
66.813,1.5942e+08,1.5851e+08,1.0034e+06
66.814,1.5942e+08,1.5851e+08,1.0037e+06
66.815,1.5942e+08,1.5851e+08,1.0039e+06
66.815,1.5942e+08,1.5851e+08,1.0041e+06
66.816,1.5942e+08,1.5851e+08,1.0043e+06
66.817,1.5942e+08,1.5851e+08,1.0046e+06
66.817,1.5942e+08,1.5851e+08,1.0048e+06
66.818,1.5942e+08,1.5851e+08,1.005e+06
66.819,1.5942e+08,1.5851e+08,1.0053e+06
66.819,1.5942e+08,1.5851e+08,1.0055e+06
66.82,1.5942e+08,1.5851e+08,1.0057e+06
66.821,1.5942e+08,1.5851e+08,1.0059e+06
66.822,1.5942e+08,1.5851e+08,1.0062e+06
66.822,1.5942e+08,1.5851e+08,1.0064e+06
66.823,1.5942e+08,1.5851e+08,1.0066e+06
66.824,1.5942e+08,1.5851e+08,1.0069e+06
66.824,1.5942e+08,1.5851e+08,1.0071e+06
66.825,1.5942e+08,1.5851e+08,1.0073e+06
66.826,1.5942e+08,1.5851e+08,1.0076e+06
66.826,1.5942e+08,1.5851e+08,1.0078e+06
66.827,1.5942e+08,1.5851e+08,1.008e+06
66.828,1.5942e+08,1.5851e+08,1.0082e+06
66.828,1.5943e+08,1.5851e+08,1.0085e+06
66.829,1.5943e+08,1.5851e+08,1.0087e+06
66.83,1.5943e+08,1.5851e+08,1.0089e+06
66.831,1.5943e+08,1.5851e+08,1.0092e+06
66.831,1.5943e+08,1.5851e+08,1.0094e+06
66.832,1.5943e+08,1.5851e+08,1.0096e+06
66.833,1.5943e+08,1.5851e+08,1.0098e+06
66.833,1.5943e+08,1.5851e+08,1.0101e+06
66.834,1.5943e+08,1.5851e+08,1.0103e+06
66.835,1.5943e+08,1.5851e+08,1.0105e+06
66.835,1.5943e+08,1.5851e+08,1.0108e+06
66.836,1.5943e+08,1.5851e+08,1.011e+06
66.837,1.5943e+08,1.5851e+08,1.0112e+06
66.838,1.5943e+08,1.5851e+08,1.0114e+06
66.838,1.5943e+08,1.5851e+08,1.0117e+06
66.839,1.5943e+08,1.5851e+08,1.0119e+06
66.84,1.5943e+08,1.5851e+08,1.0121e+06
66.84,1.5943e+08,1.5851e+08,1.0124e+06
66.841,1.5943e+08,1.5851e+08,1.0126e+06
66.842,1.5943e+08,1.5851e+08,1.0128e+06
66.842,1.5943e+08,1.5851e+08,1.013e+06
66.843,1.5943e+08,1.5851e+08,1.0133e+06
66.844,1.5943e+08,1.5851e+08,1.0135e+06
66.844,1.5943e+08,1.5851e+08,1.0137e+06
66.845,1.5943e+08,1.5851e+08,1.014e+06
66.846,1.5943e+08,1.5851e+08,1.0142e+06
66.847,1.5943e+08,1.5851e+08,1.0144e+06
66.847,1.5943e+08,1.5851e+08,1.0147e+06
66.848,1.5943e+08,1.5851e+08,1.0149e+06
66.849,1.5943e+08,1.5851e+08,1.0151e+06
66.849,1.5943e+08,1.5851e+08,1.0153e+06
66.85,1.5943e+08,1.5851e+08,1.0156e+06
66.851,1.5943e+08,1.5851e+08,1.0158e+06
66.851,1.5943e+08,1.5851e+08,1.016e+06
66.852,1.5943e+08,1.5851e+08,1.0163e+06
66.853,1.5943e+08,1.5851e+08,1.0165e+06
66.853,1.5943e+08,1.5851e+08,1.0167e+06
66.854,1.5943e+08,1.5851e+08,1.0169e+06
66.855,1.5943e+08,1.5851e+08,1.0172e+06
66.856,1.5943e+08,1.5851e+08,1.0174e+06
66.856,1.5943e+08,1.5851e+08,1.0176e+06
66.857,1.5943e+08,1.5851e+08,1.0179e+06
66.858,1.5943e+08,1.5851e+08,1.0181e+06
66.858,1.5943e+08,1.5851e+08,1.0183e+06
66.859,1.5944e+08,1.5851e+08,1.0185e+06
66.86,1.5944e+08,1.5851e+08,1.0188e+06
66.86,1.5944e+08,1.5851e+08,1.019e+06
66.861,1.5944e+08,1.5851e+08,1.0192e+06
66.862,1.5944e+08,1.5851e+08,1.0195e+06
66.862,1.5944e+08,1.5851e+08,1.0197e+06
66.863,1.5944e+08,1.5851e+08,1.0199e+06
66.864,1.5944e+08,1.5851e+08,1.0201e+06
66.865,1.5944e+08,1.5851e+08,1.0204e+06
66.865,1.5944e+08,1.5851e+08,1.0206e+06
66.866,1.5944e+08,1.5851e+08,1.0208e+06
66.867,1.5944e+08,1.5851e+08,1.0211e+06
66.867,1.5944e+08,1.5851e+08,1.0213e+06
66.868,1.5944e+08,1.5851e+08,1.0215e+06
66.869,1.5944e+08,1.5851e+08,1.0218e+06
66.869,1.5944e+08,1.5851e+08,1.022e+06
66.87,1.5944e+08,1.5851e+08,1.0222e+06
66.871,1.5944e+08,1.5851e+08,1.0224e+06
66.872,1.5944e+08,1.5851e+08,1.0227e+06
66.872,1.5944e+08,1.5851e+08,1.0229e+06
66.873,1.5944e+08,1.5851e+08,1.0231e+06
66.874,1.5944e+08,1.5851e+08,1.0234e+06
66.874,1.5944e+08,1.5851e+08,1.0236e+06
