21.102,2.5985e+08,7.9834e+07,1.8001e+08
21.103,2.5985e+08,7.9834e+07,1.8001e+08
21.103,2.5985e+08,7.9834e+07,1.8001e+08
21.104,2.5985e+08,7.9834e+07,1.8001e+08
21.105,2.5985e+08,7.9834e+07,1.8001e+08
21.106,2.5985e+08,7.9834e+07,1.8001e+08
21.106,2.5985e+08,7.9834e+07,1.8001e+08
21.107,2.5985e+08,7.9834e+07,1.8001e+08
21.108,2.5985e+08,7.9834e+07,1.8001e+08
21.108,2.5985e+08,7.9834e+07,1.8001e+08
21.109,2.5985e+08,7.9834e+07,1.8001e+08
21.11,2.5985e+08,7.9834e+07,1.8001e+08
21.11,2.5985e+08,7.9834e+07,1.8001e+08
21.111,2.5985e+08,7.9834e+07,1.8001e+08
21.112,2.5985e+08,7.9834e+07,1.8001e+08
21.113,2.5985e+08,7.9834e+07,1.8002e+08
21.113,2.5985e+08,7.9834e+07,1.8002e+08
21.114,2.5985e+08,7.9834e+07,1.8002e+08
21.115,2.5985e+08,7.9834e+07,1.8002e+08
21.115,2.5985e+08,7.9834e+07,1.8002e+08
21.116,2.5985e+08,7.9834e+07,1.8002e+08
21.117,2.5985e+08,7.9834e+07,1.8002e+08
21.117,2.5985e+08,7.9834e+07,1.8002e+08
21.118,2.5985e+08,7.9834e+07,1.8002e+08
21.119,2.5985e+08,7.9834e+07,1.8002e+08
21.119,2.5985e+08,7.9834e+07,1.8002e+08
21.12,2.5985e+08,7.9834e+07,1.8002e+08
21.121,2.5985e+08,7.9834e+07,1.8002e+08
21.122,2.5985e+08,7.9834e+07,1.8002e+08
21.122,2.5985e+08,7.9834e+07,1.8002e+08
21.123,2.5985e+08,7.9834e+07,1.8002e+08
21.124,2.5985e+08,7.9834e+07,1.8002e+08
21.124,2.5985e+08,7.9834e+07,1.8002e+08
21.125,2.5985e+08,7.9834e+07,1.8002e+08
21.126,2.5985e+08,7.9834e+07,1.8002e+08
21.126,2.5985e+08,7.9834e+07,1.8002e+08
21.127,2.5985e+08,7.9834e+07,1.8002e+08
21.128,2.5985e+08,7.9834e+07,1.8002e+08
21.128,2.5985e+08,7.9834e+07,1.8002e+08
21.129,2.5985e+08,7.9834e+07,1.8002e+08
21.13,2.5985e+08,7.9834e+07,1.8002e+08
21.131,2.5985e+08,7.9834e+07,1.8002e+08
21.131,2.5985e+08,7.9834e+07,1.8002e+08
21.132,2.5986e+08,7.9834e+07,1.8002e+08
21.133,2.5986e+08,7.9834e+07,1.8002e+08
21.133,2.5986e+08,7.9834e+07,1.8002e+08
21.134,2.5986e+08,7.9834e+07,1.8002e+08
21.135,2.5986e+08,7.9834e+07,1.8002e+08
21.135,2.5986e+08,7.9834e+07,1.8002e+08
21.136,2.5986e+08,7.9834e+07,1.8002e+08
21.137,2.5986e+08,7.9834e+07,1.8002e+08
21.137,2.5986e+08,7.9834e+07,1.8002e+08
21.138,2.5986e+08,7.9834e+07,1.8002e+08
21.139,2.5986e+08,7.9834e+07,1.8002e+08
21.14,2.5986e+08,7.9834e+07,1.8002e+08
21.14,2.5986e+08,7.9834e+07,1.8002e+08
21.141,2.5986e+08,7.9834e+07,1.8002e+08
21.142,2.5986e+08,7.9834e+07,1.8002e+08
21.142,2.5986e+08,7.9834e+07,1.8002e+08
21.143,2.5986e+08,7.9834e+07,1.8003e+08
21.144,2.5986e+08,7.9834e+07,1.8003e+08
21.144,2.5986e+08,7.9834e+07,1.8003e+08
21.145,2.5986e+08,7.9834e+07,1.8003e+08
21.146,2.5986e+08,7.9834e+07,1.8003e+08
21.147,2.5986e+08,7.9834e+07,1.8003e+08
21.147,2.5986e+08,7.9834e+07,1.8003e+08
21.148,2.5986e+08,7.9834e+07,1.8003e+08
21.149,2.5986e+08,7.9834e+07,1.8003e+08
21.149,2.5986e+08,7.9834e+07,1.8003e+08
21.15,2.5986e+08,7.9834e+07,1.8003e+08
21.151,2.5986e+08,7.9834e+07,1.8003e+08
21.151,2.5986e+08,7.9834e+07,1.8003e+08
21.152,2.5986e+08,7.9834e+07,1.8003e+08
21.153,2.5986e+08,7.9834e+07,1.8003e+08
21.153,2.5986e+08,7.9834e+07,1.8003e+08
21.154,2.5986e+08,7.9834e+07,1.8003e+08
21.155,2.5986e+08,7.9834e+07,1.8003e+08
21.156,2.5986e+08,7.9834e+07,1.8003e+08
21.156,2.5986e+08,7.9834e+07,1.8003e+08
21.157,2.5986e+08,7.9834e+07,1.8003e+08
21.158,2.5986e+08,7.9834e+07,1.8003e+08
21.158,2.5986e+08,7.9834e+07,1.8003e+08
21.159,2.5986e+08,7.9834e+07,1.8003e+08
21.16,2.5986e+08,7.9834e+07,1.8003e+08
21.16,2.5986e+08,7.9834e+07,1.8003e+08
21.161,2.5986e+08,7.9834e+07,1.8003e+08
21.162,2.5987e+08,7.9834e+07,1.8003e+08
21.163,2.5987e+08,7.9834e+07,1.8003e+08
21.163,2.5987e+08,7.9834e+07,1.8003e+08
21.164,2.5987e+08,7.9834e+07,1.8003e+08
21.165,2.5987e+08,7.9834e+07,1.8003e+08
21.165,2.5987e+08,7.9834e+07,1.8003e+08
21.166,2.5987e+08,7.9834e+07,1.8003e+08
21.167,2.5987e+08,7.9834e+07,1.8003e+08
21.167,2.5987e+08,7.9834e+07,1.8003e+08
21.168,2.5987e+08,7.9834e+07,1.8003e+08
21.169,2.5987e+08,7.9834e+07,1.8003e+08
21.169,2.5987e+08,7.9834e+07,1.8003e+08
21.17,2.5987e+08,7.9834e+07,1.8003e+08
21.171,2.5987e+08,7.9834e+07,1.8003e+08
21.172,2.5987e+08,7.9834e+07,1.8003e+08
21.172,2.5987e+08,7.9834e+07,1.8003e+08
21.173,2.5987e+08,7.9834e+07,1.8004e+08
21.174,2.5987e+08,7.9834e+07,1.8004e+08
21.174,2.5987e+08,7.9834e+07,1.8004e+08
21.175,2.5987e+08,7.9834e+07,1.8004e+08
21.176,2.5987e+08,7.9834e+07,1.8004e+08
21.176,2.5987e+08,7.9834e+07,1.8004e+08
21.177,2.5987e+08,7.9834e+07,1.8004e+08
21.178,2.5987e+08,7.9834e+07,1.8004e+08
21.178,2.5987e+08,7.9834e+07,1.8004e+08
21.179,2.5987e+08,7.9834e+07,1.8004e+08
21.18,2.5987e+08,7.9834e+07,1.8004e+08
21.181,2.5987e+08,7.9834e+07,1.8004e+08
21.181,2.5987e+08,7.9834e+07,1.8004e+08
21.182,2.5987e+08,7.9834e+07,1.8004e+08
21.183,2.5987e+08,7.9834e+07,1.8004e+08
21.183,2.5987e+08,7.9834e+07,1.8004e+08
21.184,2.5987e+08,7.9834e+07,1.8004e+08
21.185,2.5987e+08,7.9834e+07,1.8004e+08
21.185,2.5987e+08,7.9834e+07,1.8004e+08
21.186,2.5987e+08,7.9834e+07,1.8004e+08
21.187,2.5987e+08,7.9834e+07,1.8004e+08
21.188,2.5987e+08,7.9834e+07,1.8004e+08
21.188,2.5987e+08,7.9834e+07,1.8004e+08
21.189,2.5987e+08,7.9834e+07,1.8004e+08
21.19,2.5987e+08,7.9834e+07,1.8004e+08
21.19,2.5987e+08,7.9834e+07,1.8004e+08
21.191,2.5987e+08,7.9834e+07,1.8004e+08
21.192,2.5987e+08,7.9834e+07,1.8004e+08
21.192,2.5988e+08,7.9834e+07,1.8004e+08
21.193,2.5988e+08,7.9834e+07,1.8004e+08
21.194,2.5988e+08,7.9834e+07,1.8004e+08
21.194,2.5988e+08,7.9834e+07,1.8004e+08
21.195,2.5988e+08,7.9834e+07,1.8004e+08
21.196,2.5988e+08,7.9834e+07,1.8004e+08
21.197,2.5988e+08,7.9834e+07,1.8004e+08
21.197,2.5988e+08,7.9834e+07,1.8004e+08
21.198,2.5988e+08,7.9834e+07,1.8004e+08
21.199,2.5988e+08,7.9834e+07,1.8004e+08
21.199,2.5988e+08,7.9834e+07,1.8004e+08
21.2,2.5988e+08,7.9834e+07,1.8004e+08
21.201,2.5988e+08,7.9834e+07,1.8004e+08
21.201,2.5988e+08,7.9834e+07,1.8004e+08
21.202,2.5988e+08,7.9834e+07,1.8004e+08
21.203,2.5988e+08,7.9834e+07,1.8004e+08
21.203,2.5988e+08,7.9834e+07,1.8005e+08
21.204,2.5988e+08,7.9834e+07,1.8005e+08
21.205,2.5988e+08,7.9834e+07,1.8005e+08
21.206,2.5988e+08,7.9834e+07,1.8005e+08
21.206,2.5988e+08,7.9834e+07,1.8005e+08
21.207,2.5988e+08,7.9834e+07,1.8005e+08
21.208,2.5988e+08,7.9834e+07,1.8005e+08
21.208,2.5988e+08,7.9834e+07,1.8005e+08
21.209,2.5988e+08,7.9834e+07,1.8005e+08
21.21,2.5988e+08,7.9834e+07,1.8005e+08
21.21,2.5988e+08,7.9834e+07,1.8005e+08
21.211,2.5988e+08,7.9834e+07,1.8005e+08
21.212,2.5988e+08,7.9834e+07,1.8005e+08
21.212,2.5988e+08,7.9834e+07,1.8005e+08
21.213,2.5988e+08,7.9834e+07,1.8005e+08
21.214,2.5996e+08,7.9834e+07,1.8013e+08
21.215,2.5996e+08,7.9834e+07,1.8013e+08
21.215,2.6004e+08,7.9834e+07,1.8021e+08
21.216,2.6004e+08,7.9834e+07,1.8021e+08
21.217,2.6012e+08,7.9834e+07,1.8029e+08
21.217,2.6012e+08,7.9834e+07,1.8029e+08
21.218,2.602e+08,7.9834e+07,1.8036e+08
21.219,2.602e+08,7.9834e+07,1.8036e+08
21.219,2.6028e+08,7.9834e+07,1.8044e+08
21.22,2.6028e+08,7.9834e+07,1.8044e+08
21.221,2.6028e+08,7.9834e+07,1.8044e+08
21.222,2.6028e+08,7.9834e+07,1.8044e+08
21.222,2.6028e+08,7.9834e+07,1.8044e+08
21.223,2.6028e+08,7.9834e+07,1.8044e+08
21.224,2.6028e+08,7.9834e+07,1.8044e+08
21.224,2.6028e+08,7.9834e+07,1.8044e+08
21.225,2.6028e+08,7.9834e+07,1.8045e+08
21.226,2.6028e+08,7.9834e+07,1.8045e+08
21.226,2.6028e+08,7.9834e+07,1.8045e+08
21.227,2.6028e+08,7.9834e+07,1.8045e+08
21.228,2.6028e+08,7.9834e+07,1.8045e+08
21.228,2.6028e+08,7.9834e+07,1.8045e+08
21.229,2.6028e+08,7.9834e+07,1.8045e+08
21.23,2.6028e+08,7.9834e+07,1.8045e+08
21.231,2.6028e+08,7.9834e+07,1.8045e+08
21.231,2.6028e+08,7.9834e+07,1.8045e+08
21.232,2.6028e+08,7.9834e+07,1.8045e+08
21.233,2.6028e+08,7.9834e+07,1.8045e+08
21.233,2.6028e+08,7.9834e+07,1.8045e+08
21.234,2.6028e+08,7.9834e+07,1.8045e+08
21.235,2.6028e+08,7.9834e+07,1.8045e+08
21.235,2.6028e+08,7.9834e+07,1.8045e+08
21.236,2.6028e+08,7.9834e+07,1.8045e+08
21.237,2.6028e+08,7.9834e+07,1.8045e+08
21.238,2.6028e+08,7.9834e+07,1.8045e+08
21.238,2.6028e+08,7.9834e+07,1.8045e+08
21.239,2.6028e+08,7.9834e+07,1.8045e+08
21.24,2.6028e+08,7.9834e+07,1.8045e+08
21.24,2.6028e+08,7.9834e+07,1.8045e+08
21.241,2.6028e+08,7.9834e+07,1.8045e+08
21.242,2.6028e+08,7.9834e+07,1.8045e+08
21.242,2.6028e+08,7.9834e+07,1.8045e+08
21.243,2.6028e+08,7.9834e+07,1.8045e+08
21.244,2.6028e+08,7.9834e+07,1.8045e+08
21.244,2.6029e+08,7.9834e+07,1.8045e+08
21.245,2.6029e+08,7.9834e+07,1.8045e+08
21.246,2.6029e+08,7.9834e+07,1.8045e+08
21.247,2.6029e+08,7.9834e+07,1.8045e+08
21.247,2.6029e+08,7.9834e+07,1.8045e+08
21.248,2.6029e+08,7.9834e+07,1.8045e+08
21.249,2.6029e+08,7.9834e+07,1.8045e+08
21.249,2.6029e+08,7.9834e+07,1.8045e+08
21.25,2.6029e+08,7.9834e+07,1.8045e+08
21.251,2.6029e+08,7.9834e+07,1.8045e+08
21.251,2.6029e+08,7.9834e+07,1.8045e+08
21.252,2.6029e+08,7.9834e+07,1.8045e+08
21.253,2.6029e+08,7.9834e+07,1.8045e+08
21.253,2.6029e+08,7.9834e+07,1.8045e+08
21.254,2.6029e+08,7.9834e+07,1.8045e+08
21.255,2.6029e+08,7.9834e+07,1.8045e+08
21.256,2.6029e+08,7.9834e+07,1.8046e+08
21.256,2.6029e+08,7.9834e+07,1.8046e+08
21.257,2.6029e+08,7.9834e+07,1.8046e+08
21.258,2.6029e+08,7.9834e+07,1.8046e+08
21.258,2.6029e+08,7.9834e+07,1.8046e+08
21.259,2.6029e+08,7.9834e+07,1.8046e+08
21.26,2.6029e+08,7.9834e+07,1.8046e+08
21.26,2.6029e+08,7.9834e+07,1.8046e+08
21.261,2.6029e+08,7.9834e+07,1.8046e+08
21.262,2.6029e+08,7.9834e+07,1.8046e+08
21.262,2.6029e+08,7.9834e+07,1.8046e+08
21.263,2.6029e+08,7.9834e+07,1.8046e+08
21.264,2.6029e+08,7.9834e+07,1.8046e+08
21.265,2.6029e+08,7.9834e+07,1.8046e+08
21.265,2.6029e+08,7.9834e+07,1.8046e+08
21.266,2.6029e+08,7.9834e+07,1.8046e+08
21.267,2.6029e+08,7.9834e+07,1.8046e+08
21.267,2.6029e+08,7.9834e+07,1.8046e+08
21.268,2.6029e+08,7.9834e+07,1.8046e+08
21.269,2.6029e+08,7.9834e+07,1.8046e+08
21.269,2.6029e+08,7.9834e+07,1.8046e+08
21.27,2.6029e+08,7.9834e+07,1.8046e+08
21.271,2.6029e+08,7.9834e+07,1.8046e+08
21.272,2.6029e+08,7.9834e+07,1.8046e+08
21.272,2.6029e+08,7.9834e+07,1.8046e+08
21.273,2.6029e+08,7.9834e+07,1.8046e+08
21.274,2.6029e+08,7.9834e+07,1.8046e+08
21.274,2.6029e+08,7.9834e+07,1.8046e+08
21.275,2.603e+08,7.9834e+07,1.8046e+08
21.276,2.603e+08,7.9834e+07,1.8046e+08
21.276,2.603e+08,7.9834e+07,1.8046e+08
21.277,2.603e+08,7.9834e+07,1.8046e+08
21.278,2.603e+08,7.9834e+07,1.8046e+08
21.278,2.603e+08,7.9834e+07,1.8046e+08
21.279,2.603e+08,7.9834e+07,1.8046e+08
21.28,2.603e+08,7.9834e+07,1.8046e+08
21.281,2.603e+08,7.9834e+07,1.8046e+08
21.281,2.603e+08,7.9834e+07,1.8046e+08
21.282,2.603e+08,7.9834e+07,1.8046e+08
21.283,2.603e+08,7.9834e+07,1.8046e+08
21.283,2.603e+08,7.9834e+07,1.8046e+08
21.284,2.603e+08,7.9834e+07,1.8046e+08
21.285,2.603e+08,7.9834e+07,1.8046e+08
21.285,2.603e+08,7.9834e+07,1.8046e+08
21.286,2.603e+08,7.9834e+07,1.8047e+08
21.287,2.603e+08,7.9834e+07,1.8047e+08
21.288,2.603e+08,7.9834e+07,1.8047e+08
21.288,2.603e+08,7.9834e+07,1.8047e+08
21.289,2.603e+08,7.9834e+07,1.8047e+08
21.29,2.603e+08,7.9834e+07,1.8047e+08
21.29,2.603e+08,7.9834e+07,1.8047e+08
21.291,2.603e+08,7.9834e+07,1.8047e+08
21.292,2.603e+08,7.9834e+07,1.8047e+08
21.292,2.603e+08,7.9834e+07,1.8047e+08
21.293,2.603e+08,7.9834e+07,1.8047e+08
21.294,2.603e+08,7.9834e+07,1.8047e+08
21.294,2.603e+08,7.9834e+07,1.8047e+08
21.295,2.603e+08,7.9834e+07,1.8047e+08
21.296,2.603e+08,7.9834e+07,1.8047e+08
21.297,2.603e+08,7.9834e+07,1.8047e+08
21.297,2.603e+08,7.9834e+07,1.8047e+08
21.298,2.603e+08,7.9834e+07,1.8047e+08
21.299,2.603e+08,7.9834e+07,1.8047e+08
21.299,2.603e+08,7.9834e+07,1.8047e+08
21.3,2.603e+08,7.9834e+07,1.8047e+08
21.301,2.603e+08,7.9834e+07,1.8047e+08
21.301,2.603e+08,7.9834e+07,1.8047e+08
21.302,2.603e+08,7.9834e+07,1.8047e+08
21.303,2.603e+08,7.9834e+07,1.8047e+08
21.303,2.603e+08,7.9834e+07,1.8047e+08
21.304,2.603e+08,7.9834e+07,1.8047e+08
21.305,2.603e+08,7.9834e+07,1.8047e+08
21.306,2.6031e+08,7.9834e+07,1.8047e+08
21.306,2.6031e+08,7.9834e+07,1.8047e+08
21.307,2.6031e+08,7.9834e+07,1.8047e+08
21.308,2.6031e+08,7.9834e+07,1.8047e+08
21.308,2.6031e+08,7.9834e+07,1.8047e+08
21.309,2.6031e+08,7.9834e+07,1.8047e+08
21.31,2.6031e+08,7.9834e+07,1.8047e+08
21.31,2.6031e+08,7.9834e+07,1.8047e+08
21.311,2.6031e+08,7.9834e+07,1.8047e+08
21.312,2.6031e+08,7.9834e+07,1.8047e+08
21.313,2.6031e+08,7.9834e+07,1.8047e+08
21.313,2.6031e+08,7.9834e+07,1.8047e+08
21.314,2.6031e+08,7.9834e+07,1.8047e+08
21.315,2.6031e+08,7.9834e+07,1.8047e+08
21.315,2.6031e+08,7.9834e+07,1.8047e+08
21.316,2.6031e+08,7.9834e+07,1.8048e+08
21.317,2.6031e+08,7.9834e+07,1.8048e+08
21.317,2.6031e+08,7.9834e+07,1.8048e+08
21.318,2.6031e+08,7.9834e+07,1.8048e+08
21.319,2.6031e+08,7.9834e+07,1.8048e+08
21.319,2.6031e+08,7.9834e+07,1.8048e+08
21.32,2.6031e+08,7.9834e+07,1.8048e+08
21.321,2.6031e+08,7.9834e+07,1.8048e+08
21.322,2.6031e+08,7.9834e+07,1.8048e+08
21.322,2.6031e+08,7.9834e+07,1.8048e+08
21.323,2.6031e+08,7.9834e+07,1.8048e+08
21.324,2.6031e+08,7.9834e+07,1.8048e+08
21.324,2.6031e+08,7.9834e+07,1.8048e+08
21.325,2.6031e+08,7.9834e+07,1.8048e+08
21.326,2.6031e+08,7.9834e+07,1.8048e+08
21.326,2.6031e+08,7.9834e+07,1.8048e+08
21.327,2.6031e+08,7.9834e+07,1.8048e+08
21.328,2.6031e+08,7.9834e+07,1.8048e+08
21.328,2.6031e+08,7.9834e+07,1.8048e+08
21.329,2.6031e+08,7.9834e+07,1.8048e+08
21.33,2.6031e+08,7.9834e+07,1.8048e+08
21.331,2.6031e+08,7.9834e+07,1.8048e+08
21.331,2.6031e+08,7.9834e+07,1.8048e+08
21.332,2.6031e+08,7.9834e+07,1.8048e+08
21.333,2.6031e+08,7.9834e+07,1.8048e+08
21.333,2.6031e+08,7.9834e+07,1.8048e+08
21.334,2.6031e+08,7.9834e+07,1.8048e+08
21.335,2.6031e+08,7.9834e+07,1.8048e+08
21.335,2.6032e+08,7.9834e+07,1.8048e+08
21.336,2.6032e+08,7.9834e+07,1.8048e+08
21.337,2.6032e+08,7.9834e+07,1.8048e+08
21.337,2.6032e+08,7.9834e+07,1.8048e+08
21.338,2.6032e+08,7.9834e+07,1.8048e+08
21.339,2.6032e+08,7.9834e+07,1.8048e+08
21.34,2.6032e+08,7.9834e+07,1.8048e+08
21.34,2.6032e+08,7.9834e+07,1.8048e+08
21.341,2.6032e+08,7.9834e+07,1.8048e+08
21.342,2.6032e+08,7.9834e+07,1.8048e+08
21.342,2.6032e+08,7.9834e+07,1.8048e+08
21.343,2.6032e+08,7.9834e+07,1.8048e+08
21.344,2.6032e+08,7.9834e+07,1.8048e+08
21.344,2.6032e+08,7.9834e+07,1.8048e+08
21.345,2.6032e+08,7.9834e+07,1.8048e+08
21.346,2.6032e+08,7.9834e+07,1.8048e+08
21.347,2.6032e+08,7.9834e+07,1.8049e+08
21.347,2.6032e+08,7.9834e+07,1.8049e+08
21.348,2.6032e+08,7.9834e+07,1.8049e+08
21.349,2.6032e+08,7.9834e+07,1.8049e+08
21.349,2.6032e+08,7.9834e+07,1.8049e+08
21.35,2.6032e+08,7.9834e+07,1.8049e+08
21.351,2.6032e+08,7.9834e+07,1.8049e+08
21.351,2.6032e+08,7.9834e+07,1.8049e+08
21.352,2.6032e+08,7.9834e+07,1.8049e+08
21.353,2.6032e+08,7.9834e+07,1.8049e+08
21.353,2.6032e+08,7.9834e+07,1.8049e+08
21.354,2.6032e+08,7.9834e+07,1.8049e+08
21.355,2.6032e+08,7.9834e+07,1.8049e+08
21.356,2.6032e+08,7.9834e+07,1.8049e+08
21.356,2.6032e+08,7.9834e+07,1.8049e+08
21.357,2.6032e+08,7.9834e+07,1.8049e+08
21.358,2.6032e+08,7.9834e+07,1.8049e+08
21.358,2.6032e+08,7.9834e+07,1.8049e+08
21.359,2.6032e+08,7.9834e+07,1.8049e+08
21.36,2.6032e+08,7.9834e+07,1.8049e+08
21.36,2.6032e+08,7.9834e+07,1.8049e+08
21.361,2.6032e+08,7.9834e+07,1.8049e+08
21.362,2.6032e+08,7.9834e+07,1.8049e+08
21.363,2.6032e+08,7.9834e+07,1.8049e+08
21.363,2.6032e+08,7.9834e+07,1.8049e+08
21.364,2.6032e+08,7.9834e+07,1.8049e+08
21.365,2.6032e+08,7.9834e+07,1.8049e+08
21.365,2.6032e+08,7.9834e+07,1.8049e+08
21.366,2.6033e+08,7.9834e+07,1.8049e+08
21.367,2.6033e+08,7.9834e+07,1.8049e+08
21.367,2.6033e+08,7.9834e+07,1.8049e+08
21.368,2.6033e+08,7.9834e+07,1.8049e+08
21.369,2.6033e+08,7.9834e+07,1.8049e+08
21.369,2.6033e+08,7.9834e+07,1.8049e+08
21.37,2.6033e+08,7.9834e+07,1.8049e+08
21.371,2.6033e+08,7.9834e+07,1.8049e+08
21.372,2.6033e+08,7.9834e+07,1.8049e+08
21.372,2.6033e+08,7.9834e+07,1.8049e+08
21.373,2.6033e+08,7.9834e+07,1.8049e+08
21.374,2.6033e+08,7.9834e+07,1.8049e+08
21.374,2.6033e+08,7.9834e+07,1.8049e+08
21.375,2.6033e+08,7.9834e+07,1.8049e+08
21.376,2.6033e+08,7.9834e+07,1.8049e+08
21.376,2.6033e+08,7.9834e+07,1.8049e+08
21.377,2.6033e+08,7.9834e+07,1.805e+08
21.378,2.6033e+08,7.9834e+07,1.805e+08
21.378,2.6033e+08,7.9834e+07,1.805e+08
21.379,2.6033e+08,7.9834e+07,1.805e+08
21.38,2.6033e+08,7.9834e+07,1.805e+08
21.381,2.6033e+08,7.9834e+07,1.805e+08
21.381,2.6033e+08,7.9834e+07,1.805e+08
21.382,2.6033e+08,7.9834e+07,1.805e+08
21.383,2.6033e+08,7.9834e+07,1.805e+08
21.383,2.6033e+08,7.9834e+07,1.805e+08
21.384,2.6033e+08,7.9834e+07,1.805e+08
21.385,2.6033e+08,7.9834e+07,1.805e+08
21.385,2.6033e+08,7.9834e+07,1.805e+08
21.386,2.6033e+08,7.9834e+07,1.805e+08
21.387,2.6033e+08,7.9834e+07,1.805e+08
21.387,2.6033e+08,7.9834e+07,1.805e+08
21.388,2.6033e+08,7.9834e+07,1.805e+08
21.389,2.6033e+08,7.9834e+07,1.805e+08
21.39,2.6033e+08,7.9834e+07,1.805e+08
21.39,2.6033e+08,7.9834e+07,1.805e+08
21.391,2.6033e+08,7.9834e+07,1.805e+08
21.392,2.6033e+08,7.9834e+07,1.805e+08
21.392,2.6033e+08,7.9834e+07,1.805e+08
21.393,2.6033e+08,7.9834e+07,1.805e+08
21.394,2.6033e+08,7.9834e+07,1.805e+08
21.394,2.6033e+08,7.9834e+07,1.805e+08
21.395,2.6033e+08,7.9834e+07,1.805e+08
21.396,2.6033e+08,7.9834e+07,1.805e+08
21.397,2.6034e+08,7.9834e+07,1.805e+08
21.397,2.6034e+08,7.9834e+07,1.805e+08
21.398,2.6034e+08,7.9834e+07,1.805e+08
21.399,2.6034e+08,7.9834e+07,1.805e+08
21.399,2.6034e+08,7.9834e+07,1.805e+08
21.4,2.6034e+08,7.9834e+07,1.805e+08
21.401,2.6034e+08,7.9834e+07,1.805e+08
21.401,2.6034e+08,7.9834e+07,1.805e+08
21.402,2.6034e+08,7.9834e+07,1.805e+08
21.403,2.6034e+08,7.9834e+07,1.805e+08
21.403,2.6034e+08,7.9834e+07,1.805e+08
21.404,2.6034e+08,7.9834e+07,1.805e+08
21.405,2.6034e+08,7.9834e+07,1.805e+08
21.406,2.6034e+08,7.9834e+07,1.805e+08
21.406,2.6034e+08,7.9834e+07,1.805e+08
21.407,2.6034e+08,7.9834e+07,1.8051e+08
21.408,2.6034e+08,7.9834e+07,1.8051e+08
21.408,2.6034e+08,7.9834e+07,1.8051e+08
21.409,2.6034e+08,7.9834e+07,1.8051e+08
21.41,2.6034e+08,7.9834e+07,1.8051e+08
21.41,2.6034e+08,7.9834e+07,1.8051e+08
21.411,2.6034e+08,7.9834e+07,1.8051e+08
21.412,2.6034e+08,7.9834e+07,1.8051e+08
21.413,2.6034e+08,7.9834e+07,1.8051e+08
21.413,2.6034e+08,7.9834e+07,1.8051e+08
21.414,2.6034e+08,7.9834e+07,1.8051e+08
21.415,2.6034e+08,7.9834e+07,1.8051e+08
21.415,2.6034e+08,7.9834e+07,1.8051e+08
21.416,2.6034e+08,7.9834e+07,1.8051e+08
21.417,2.6034e+08,7.9834e+07,1.8051e+08
21.417,2.6034e+08,7.9834e+07,1.8051e+08
21.418,2.6034e+08,7.9834e+07,1.8051e+08
21.419,2.6034e+08,7.9834e+07,1.8051e+08
21.419,2.6034e+08,7.9834e+07,1.8051e+08
21.42,2.6034e+08,7.9834e+07,1.8051e+08
21.421,2.6034e+08,7.9834e+07,1.8051e+08
21.422,2.6034e+08,7.9834e+07,1.8051e+08
21.422,2.6034e+08,7.9834e+07,1.8051e+08
21.423,2.6034e+08,7.9834e+07,1.8051e+08
21.424,2.6034e+08,7.9834e+07,1.8051e+08
21.424,2.6034e+08,7.9834e+07,1.8051e+08
21.425,2.6034e+08,7.9834e+07,1.8051e+08
21.426,2.6034e+08,7.9834e+07,1.8051e+08
21.426,2.6035e+08,7.9834e+07,1.8051e+08
21.427,2.6035e+08,7.9834e+07,1.8051e+08
21.428,2.6035e+08,7.9834e+07,1.8051e+08
21.428,2.6035e+08,7.9834e+07,1.8051e+08
21.429,2.6035e+08,7.9834e+07,1.8051e+08
21.43,2.6035e+08,7.9834e+07,1.8051e+08
21.431,2.6035e+08,7.9834e+07,1.8051e+08
21.431,2.6035e+08,7.9834e+07,1.8051e+08
21.432,2.6035e+08,7.9834e+07,1.8051e+08
21.433,2.6035e+08,7.9834e+07,1.8051e+08
21.433,2.6035e+08,7.9834e+07,1.8051e+08
21.434,2.6035e+08,7.9834e+07,1.8051e+08
21.435,2.6035e+08,7.9834e+07,1.8051e+08
21.435,2.6035e+08,7.9834e+07,1.8051e+08
21.436,2.6035e+08,7.9834e+07,1.8051e+08
21.437,2.6035e+08,7.9834e+07,1.8051e+08
21.438,2.6035e+08,7.9834e+07,1.8052e+08
21.438,2.6035e+08,7.9834e+07,1.8052e+08
21.439,2.6035e+08,7.9834e+07,1.8052e+08
21.44,2.6035e+08,7.9834e+07,1.8052e+08
21.44,2.6035e+08,7.9834e+07,1.8052e+08
21.441,2.6035e+08,7.9834e+07,1.8052e+08
21.442,2.6035e+08,7.9834e+07,1.8052e+08
21.442,2.6035e+08,7.9834e+07,1.8052e+08
21.443,2.6035e+08,7.9834e+07,1.8052e+08
21.444,2.6035e+08,7.9834e+07,1.8052e+08
21.444,2.6035e+08,7.9834e+07,1.8052e+08
21.445,2.6035e+08,7.9834e+07,1.8052e+08
21.446,2.6035e+08,7.9834e+07,1.8052e+08
21.447,2.6035e+08,7.9834e+07,1.8052e+08
21.447,2.6035e+08,7.9834e+07,1.8052e+08
21.448,2.6035e+08,7.9834e+07,1.8052e+08
21.449,2.6035e+08,7.9834e+07,1.8052e+08
21.449,2.6035e+08,7.9834e+07,1.8052e+08
21.45,2.6035e+08,7.9834e+07,1.8052e+08
21.451,2.6035e+08,7.9834e+07,1.8052e+08
