35.365,1.8998e+09,1.6727e+08,1.7325e+09
35.365,1.8998e+09,1.6727e+08,1.7325e+09
35.366,1.8998e+09,1.6727e+08,1.7325e+09
35.367,1.8998e+09,1.6727e+08,1.7325e+09
35.367,1.8998e+09,1.6727e+08,1.7325e+09
35.368,1.8998e+09,1.6727e+08,1.7325e+09
35.369,1.8998e+09,1.6727e+08,1.7325e+09
35.369,1.8998e+09,1.6727e+08,1.7325e+09
35.37,1.8998e+09,1.6727e+08,1.7325e+09
35.371,1.8998e+09,1.6727e+08,1.7325e+09
35.372,1.8998e+09,1.6727e+08,1.7325e+09
35.372,1.8998e+09,1.6727e+08,1.7325e+09
35.373,1.8998e+09,1.6727e+08,1.7325e+09
35.374,1.8998e+09,1.6727e+08,1.7325e+09
35.374,1.8998e+09,1.6727e+08,1.7325e+09
35.375,1.8998e+09,1.6727e+08,1.7325e+09
35.376,1.8998e+09,1.6727e+08,1.7325e+09
35.376,1.8998e+09,1.6727e+08,1.7325e+09
35.377,1.8998e+09,1.6727e+08,1.7325e+09
35.378,1.8998e+09,1.6727e+08,1.7325e+09
35.378,1.8998e+09,1.6727e+08,1.7325e+09
35.379,1.8998e+09,1.6727e+08,1.7325e+09
35.38,1.8998e+09,1.6727e+08,1.7325e+09
35.381,1.8998e+09,1.6727e+08,1.7325e+09
35.381,1.8998e+09,1.6727e+08,1.7325e+09
35.382,1.8998e+09,1.6727e+08,1.7325e+09
35.383,1.8998e+09,1.6727e+08,1.7325e+09
35.383,1.8998e+09,1.6727e+08,1.7325e+09
35.384,1.8998e+09,1.6727e+08,1.7325e+09
35.385,1.8998e+09,1.6727e+08,1.7325e+09
35.385,1.8998e+09,1.6727e+08,1.7325e+09
35.386,1.8998e+09,1.6727e+08,1.7325e+09
35.387,1.8998e+09,1.6727e+08,1.7325e+09
35.388,1.8998e+09,1.6727e+08,1.7325e+09
35.388,1.8998e+09,1.6727e+08,1.7325e+09
35.389,1.8998e+09,1.6727e+08,1.7325e+09
35.39,1.8998e+09,1.6727e+08,1.7325e+09
35.39,1.8998e+09,1.6727e+08,1.7325e+09
35.391,1.8998e+09,1.6727e+08,1.7325e+09
35.392,1.8998e+09,1.6727e+08,1.7325e+09
35.392,1.8998e+09,1.6727e+08,1.7325e+09
35.393,1.8998e+09,1.6727e+08,1.7325e+09
35.394,1.8998e+09,1.6727e+08,1.7325e+09
35.394,1.8998e+09,1.6727e+08,1.7325e+09
35.395,1.8998e+09,1.6727e+08,1.7325e+09
35.396,1.8998e+09,1.6727e+08,1.7325e+09
35.397,1.8998e+09,1.6727e+08,1.7325e+09
35.397,1.8998e+09,1.6727e+08,1.7325e+09
35.398,1.8998e+09,1.6727e+08,1.7325e+09
35.399,1.8998e+09,1.6727e+08,1.7325e+09
35.399,1.8998e+09,1.6727e+08,1.7325e+09
35.4,1.8998e+09,1.6727e+08,1.7325e+09
35.401,1.8998e+09,1.6727e+08,1.7325e+09
35.401,1.8998e+09,1.6727e+08,1.7325e+09
35.402,1.8998e+09,1.6727e+08,1.7325e+09
35.403,1.8998e+09,1.6727e+08,1.7325e+09
35.403,1.8998e+09,1.6727e+08,1.7325e+09
35.404,1.8998e+09,1.6727e+08,1.7325e+09
35.405,1.8998e+09,1.6727e+08,1.7325e+09
35.406,1.8998e+09,1.6727e+08,1.7325e+09
35.406,1.8998e+09,1.6727e+08,1.7325e+09
35.407,1.8998e+09,1.6727e+08,1.7325e+09
35.408,1.8998e+09,1.6727e+08,1.7325e+09
35.408,1.8998e+09,1.6727e+08,1.7325e+09
35.409,1.8998e+09,1.6727e+08,1.7325e+09
35.41,1.8998e+09,1.6727e+08,1.7325e+09
35.41,1.8998e+09,1.6727e+08,1.7325e+09
35.411,1.8998e+09,1.6727e+08,1.7325e+09
35.412,1.8998e+09,1.6727e+08,1.7325e+09
35.413,1.8998e+09,1.6727e+08,1.7325e+09
35.413,1.8998e+09,1.6727e+08,1.7325e+09
35.414,1.8998e+09,1.6727e+08,1.7325e+09
35.415,1.8998e+09,1.6727e+08,1.7325e+09
35.415,1.8998e+09,1.6727e+08,1.7325e+09
35.416,1.8998e+09,1.6727e+08,1.7325e+09
35.417,1.8998e+09,1.6727e+08,1.7325e+09
35.417,1.8998e+09,1.6727e+08,1.7325e+09
35.418,1.8998e+09,1.6727e+08,1.7325e+09
35.419,1.8998e+09,1.6727e+08,1.7325e+09
35.419,1.8998e+09,1.6727e+08,1.7325e+09
35.42,1.8998e+09,1.6727e+08,1.7325e+09
35.421,1.8998e+09,1.6727e+08,1.7325e+09
35.422,1.8998e+09,1.6727e+08,1.7325e+09
35.422,1.8998e+09,1.6727e+08,1.7325e+09
35.423,1.8998e+09,1.6727e+08,1.7325e+09
35.424,1.8998e+09,1.6727e+08,1.7325e+09
35.424,1.8998e+09,1.6727e+08,1.7325e+09
35.425,1.8998e+09,1.6727e+08,1.7325e+09
35.426,1.8998e+09,1.6727e+08,1.7325e+09
35.426,1.8998e+09,1.6727e+08,1.7325e+09
35.427,1.8998e+09,1.6727e+08,1.7325e+09
35.428,1.8998e+09,1.6727e+08,1.7325e+09
35.428,1.8998e+09,1.6727e+08,1.7325e+09
35.429,1.8998e+09,1.6727e+08,1.7325e+09
35.43,1.8998e+09,1.6727e+08,1.7325e+09
35.431,1.8998e+09,1.6727e+08,1.7325e+09
35.431,1.8998e+09,1.6727e+08,1.7325e+09
35.432,1.8998e+09,1.6727e+08,1.7325e+09
35.433,1.8998e+09,1.6727e+08,1.7325e+09
35.433,1.8998e+09,1.6727e+08,1.7325e+09
35.434,1.8998e+09,1.6727e+08,1.7325e+09
35.435,1.8998e+09,1.6727e+08,1.7325e+09
35.435,1.8998e+09,1.6727e+08,1.7325e+09
35.436,1.8998e+09,1.6727e+08,1.7325e+09
35.437,1.8998e+09,1.6727e+08,1.7325e+09
35.438,1.8998e+09,1.6727e+08,1.7325e+09
35.438,1.8998e+09,1.6727e+08,1.7325e+09
35.439,1.8998e+09,1.6727e+08,1.7325e+09
35.44,1.8998e+09,1.6727e+08,1.7325e+09
35.44,1.8998e+09,1.6727e+08,1.7325e+09
35.441,1.8998e+09,1.6727e+08,1.7325e+09
35.442,1.8998e+09,1.6727e+08,1.7325e+09
35.442,1.8998e+09,1.6727e+08,1.7325e+09
35.443,1.8998e+09,1.6727e+08,1.7325e+09
35.444,1.8998e+09,1.6727e+08,1.7325e+09
35.444,1.8998e+09,1.6727e+08,1.7325e+09
35.445,1.8998e+09,1.6727e+08,1.7325e+09
35.446,1.8998e+09,1.6727e+08,1.7325e+09
35.447,1.8998e+09,1.6727e+08,1.7325e+09
35.447,1.8998e+09,1.6727e+08,1.7325e+09
35.448,1.8998e+09,1.6727e+08,1.7325e+09
35.449,1.8998e+09,1.6727e+08,1.7325e+09
35.449,1.8998e+09,1.6727e+08,1.7325e+09
35.45,1.8998e+09,1.6727e+08,1.7325e+09
35.451,1.8998e+09,1.6727e+08,1.7325e+09
35.451,1.8998e+09,1.6727e+08,1.7325e+09
35.452,1.8998e+09,1.6727e+08,1.7325e+09
35.453,1.8998e+09,1.6727e+08,1.7325e+09
35.453,1.8998e+09,1.6727e+08,1.7325e+09
35.454,1.8998e+09,1.6727e+08,1.7325e+09
35.455,1.8998e+09,1.6727e+08,1.7325e+09
35.456,1.8998e+09,1.6727e+08,1.7325e+09
35.456,1.8998e+09,1.6727e+08,1.7325e+09
35.457,1.8998e+09,1.6727e+08,1.7325e+09
35.458,1.8998e+09,1.6727e+08,1.7325e+09
35.458,1.8998e+09,1.6727e+08,1.7325e+09
35.459,1.8998e+09,1.6727e+08,1.7325e+09
35.46,1.8998e+09,1.6727e+08,1.7325e+09
35.46,1.8998e+09,1.6727e+08,1.7325e+09
35.461,1.8998e+09,1.6727e+08,1.7325e+09
35.462,1.8998e+09,1.6727e+08,1.7325e+09
35.462,1.8998e+09,1.6727e+08,1.7325e+09
35.463,1.8998e+09,1.6727e+08,1.7325e+09
35.464,1.8998e+09,1.6727e+08,1.7325e+09
35.465,1.8998e+09,1.6727e+08,1.7325e+09
35.465,1.8998e+09,1.6727e+08,1.7325e+09
35.466,1.8998e+09,1.6727e+08,1.7325e+09
35.467,1.8998e+09,1.6727e+08,1.7325e+09
35.467,1.8998e+09,1.6727e+08,1.7325e+09
35.468,1.8998e+09,1.6727e+08,1.7325e+09
35.469,1.8998e+09,1.6727e+08,1.7325e+09
35.469,1.8998e+09,1.6727e+08,1.7325e+09
35.47,1.8998e+09,1.6727e+08,1.7325e+09
35.471,1.8998e+09,1.6727e+08,1.7325e+09
35.472,1.8998e+09,1.6727e+08,1.7325e+09
35.472,1.8998e+09,1.6727e+08,1.7325e+09
35.473,1.8998e+09,1.6727e+08,1.7325e+09
35.474,1.8998e+09,1.6727e+08,1.7325e+09
35.474,1.8998e+09,1.6727e+08,1.7325e+09
35.475,1.8998e+09,1.6727e+08,1.7325e+09
35.476,1.8998e+09,1.6727e+08,1.7325e+09
35.476,1.8998e+09,1.6727e+08,1.7325e+09
35.477,1.8998e+09,1.6727e+08,1.7325e+09
35.478,1.8998e+09,1.6727e+08,1.7325e+09
35.478,1.8998e+09,1.6727e+08,1.7325e+09
35.479,1.8998e+09,1.6727e+08,1.7325e+09
35.48,1.8998e+09,1.6727e+08,1.7325e+09
35.481,1.8998e+09,1.6727e+08,1.7325e+09
35.481,1.8998e+09,1.6727e+08,1.7325e+09
35.482,1.8998e+09,1.6727e+08,1.7325e+09
35.483,1.8998e+09,1.6727e+08,1.7325e+09
35.483,1.8998e+09,1.6727e+08,1.7325e+09
35.484,1.8998e+09,1.6727e+08,1.7325e+09
35.485,1.8998e+09,1.6727e+08,1.7325e+09
35.485,1.8998e+09,1.6727e+08,1.7325e+09
35.486,1.8998e+09,1.6727e+08,1.7325e+09
35.487,1.8998e+09,1.6727e+08,1.7325e+09
35.487,1.8998e+09,1.6727e+08,1.7325e+09
35.488,1.8998e+09,1.6727e+08,1.7325e+09
35.489,1.8998e+09,1.6727e+08,1.7325e+09
35.49,1.8998e+09,1.6727e+08,1.7325e+09
35.49,1.8998e+09,1.6727e+08,1.7325e+09
35.491,1.8998e+09,1.6727e+08,1.7325e+09
35.492,1.8998e+09,1.6727e+08,1.7325e+09
35.492,1.8998e+09,1.6727e+08,1.7325e+09
35.493,1.8998e+09,1.6727e+08,1.7325e+09
35.494,1.8998e+09,1.6727e+08,1.7325e+09
35.494,1.8998e+09,1.6727e+08,1.7325e+09
35.495,1.8998e+09,1.6727e+08,1.7325e+09
35.496,1.8998e+09,1.6727e+08,1.7325e+09
35.497,1.8998e+09,1.6727e+08,1.7325e+09
35.497,1.8998e+09,1.6727e+08,1.7325e+09
35.498,1.8998e+09,1.6727e+08,1.7325e+09
35.499,1.8998e+09,1.6727e+08,1.7325e+09
35.499,1.8998e+09,1.6727e+08,1.7325e+09
35.5,1.8998e+09,1.6727e+08,1.7325e+09
35.501,1.8998e+09,1.6727e+08,1.7325e+09
35.501,1.8998e+09,1.6727e+08,1.7325e+09
35.502,1.8998e+09,1.6727e+08,1.7325e+09
35.503,1.8998e+09,1.6727e+08,1.7325e+09
35.503,1.8998e+09,1.6727e+08,1.7325e+09
35.504,1.8998e+09,1.6727e+08,1.7325e+09
35.505,1.8998e+09,1.6727e+08,1.7325e+09
35.506,1.8998e+09,1.6727e+08,1.7325e+09
35.506,1.8998e+09,1.6727e+08,1.7325e+09
35.507,1.8998e+09,1.6727e+08,1.7325e+09
35.508,1.8998e+09,1.6727e+08,1.7325e+09
35.508,1.8998e+09,1.6727e+08,1.7325e+09
35.509,1.8998e+09,1.6727e+08,1.7325e+09
35.51,1.8998e+09,1.6727e+08,1.7325e+09
35.51,1.8998e+09,1.6727e+08,1.7325e+09
35.511,1.8998e+09,1.6727e+08,1.7325e+09
35.512,1.8998e+09,1.6727e+08,1.7325e+09
35.513,1.8998e+09,1.6727e+08,1.7325e+09
35.513,1.8998e+09,1.6727e+08,1.7325e+09
35.514,1.8998e+09,1.6727e+08,1.7325e+09
35.515,1.8998e+09,1.6727e+08,1.7325e+09
35.515,1.8998e+09,1.6727e+08,1.7325e+09
35.516,1.8998e+09,1.6727e+08,1.7325e+09
35.517,1.8998e+09,1.6727e+08,1.7325e+09
35.517,1.8998e+09,1.6727e+08,1.7325e+09
35.518,1.8998e+09,1.6727e+08,1.7325e+09
35.519,1.8998e+09,1.6727e+08,1.7325e+09
35.519,1.8998e+09,1.6727e+08,1.7325e+09
35.52,1.8998e+09,1.6727e+08,1.7325e+09
35.521,1.8998e+09,1.6727e+08,1.7325e+09
35.522,1.8998e+09,1.6727e+08,1.7325e+09
35.522,1.8998e+09,1.6727e+08,1.7325e+09
35.523,1.8998e+09,1.6727e+08,1.7325e+09
35.524,1.8998e+09,1.6727e+08,1.7325e+09
35.524,1.8998e+09,1.6727e+08,1.7325e+09
35.525,1.8998e+09,1.6727e+08,1.7325e+09
35.526,1.8998e+09,1.6727e+08,1.7325e+09
35.526,1.8998e+09,1.6727e+08,1.7325e+09
35.527,1.8998e+09,1.6727e+08,1.7325e+09
35.528,1.8998e+09,1.6727e+08,1.7325e+09
35.528,1.8998e+09,1.6727e+08,1.7325e+09
35.529,1.8998e+09,1.6727e+08,1.7325e+09
35.53,1.8998e+09,1.6727e+08,1.7325e+09
35.531,1.8998e+09,1.6727e+08,1.7325e+09
35.531,1.8998e+09,1.6727e+08,1.7325e+09
35.532,1.8998e+09,1.6727e+08,1.7325e+09
35.533,1.8998e+09,1.6727e+08,1.7325e+09
35.533,1.8998e+09,1.6727e+08,1.7325e+09
35.534,1.8998e+09,1.6727e+08,1.7325e+09
35.535,1.8998e+09,1.6727e+08,1.7325e+09
35.535,1.8998e+09,1.6727e+08,1.7325e+09
35.536,1.8998e+09,1.6727e+08,1.7325e+09
35.537,1.8998e+09,1.6727e+08,1.7325e+09
35.538,1.8998e+09,1.6727e+08,1.7325e+09
35.538,1.8998e+09,1.6727e+08,1.7325e+09
35.539,1.8998e+09,1.6727e+08,1.7325e+09
35.54,1.8998e+09,1.6727e+08,1.7325e+09
35.54,1.8998e+09,1.6727e+08,1.7325e+09
35.541,1.8998e+09,1.6727e+08,1.7325e+09
35.542,1.8998e+09,1.6727e+08,1.7325e+09
35.542,1.8998e+09,1.6727e+08,1.7325e+09
35.543,1.8998e+09,1.6727e+08,1.7325e+09
35.544,1.8998e+09,1.6727e+08,1.7325e+09
35.544,1.8998e+09,1.6727e+08,1.7325e+09
35.545,1.8998e+09,1.6727e+08,1.7325e+09
35.546,1.8998e+09,1.6727e+08,1.7325e+09
35.547,1.8998e+09,1.6727e+08,1.7325e+09
35.547,1.8998e+09,1.6727e+08,1.7325e+09
35.548,1.8998e+09,1.6727e+08,1.7325e+09
35.549,1.8998e+09,1.6727e+08,1.7325e+09
35.549,1.8998e+09,1.6727e+08,1.7325e+09
35.55,1.8998e+09,1.6727e+08,1.7325e+09
35.551,1.8998e+09,1.6727e+08,1.7325e+09
35.551,1.8998e+09,1.6727e+08,1.7325e+09
35.552,1.8998e+09,1.6727e+08,1.7325e+09
35.553,1.8998e+09,1.6727e+08,1.7325e+09
35.553,1.8998e+09,1.6727e+08,1.7325e+09
35.554,1.8998e+09,1.6727e+08,1.7325e+09
35.555,1.8998e+09,1.6727e+08,1.7325e+09
35.556,1.8998e+09,1.6727e+08,1.7325e+09
35.556,1.8998e+09,1.6727e+08,1.7325e+09
35.557,1.8998e+09,1.6727e+08,1.7325e+09
35.558,1.8998e+09,1.6727e+08,1.7325e+09
35.558,1.8998e+09,1.6727e+08,1.7325e+09
35.559,1.8998e+09,1.6727e+08,1.7325e+09
35.56,1.8998e+09,1.6727e+08,1.7325e+09
35.56,1.8998e+09,1.6727e+08,1.7325e+09
35.561,1.8998e+09,1.6727e+08,1.7325e+09
35.562,1.8998e+09,1.6727e+08,1.7325e+09
35.563,1.8998e+09,1.6727e+08,1.7325e+09
35.563,1.8998e+09,1.6727e+08,1.7325e+09
35.564,1.8998e+09,1.6727e+08,1.7325e+09
35.565,1.8998e+09,1.6727e+08,1.7325e+09
35.565,1.8998e+09,1.6727e+08,1.7325e+09
35.566,1.8998e+09,1.6727e+08,1.7325e+09
35.567,1.8998e+09,1.6727e+08,1.7325e+09
35.567,1.8998e+09,1.6727e+08,1.7325e+09
35.568,1.8998e+09,1.6727e+08,1.7325e+09
35.569,1.8998e+09,1.6727e+08,1.7325e+09
35.569,1.8998e+09,1.6727e+08,1.7325e+09
35.57,1.8998e+09,1.6727e+08,1.7325e+09
35.571,1.8998e+09,1.6727e+08,1.7325e+09
35.572,1.8998e+09,1.6727e+08,1.7326e+09
35.572,1.8998e+09,1.6727e+08,1.7326e+09
35.573,1.8998e+09,1.6727e+08,1.7326e+09
35.574,1.8998e+09,1.6727e+08,1.7326e+09
35.574,1.8998e+09,1.6727e+08,1.7326e+09
35.575,1.8998e+09,1.6727e+08,1.7326e+09
35.576,1.8998e+09,1.6727e+08,1.7326e+09
35.576,1.8998e+09,1.6727e+08,1.7326e+09
35.577,1.8998e+09,1.6727e+08,1.7326e+09
35.578,1.8998e+09,1.6727e+08,1.7326e+09
35.578,1.8998e+09,1.6727e+08,1.7326e+09
35.579,1.8998e+09,1.6727e+08,1.7326e+09
35.58,1.8998e+09,1.6727e+08,1.7326e+09
35.581,1.8998e+09,1.6727e+08,1.7326e+09
35.581,1.8998e+09,1.6727e+08,1.7326e+09
35.582,1.8998e+09,1.6727e+08,1.7326e+09
35.583,1.8998e+09,1.6727e+08,1.7326e+09
35.583,1.8998e+09,1.6727e+08,1.7326e+09
35.584,1.8998e+09,1.6727e+08,1.7326e+09
35.585,1.8998e+09,1.6727e+08,1.7326e+09
35.585,1.8998e+09,1.6727e+08,1.7326e+09
35.586,1.8998e+09,1.6727e+08,1.7326e+09
35.587,1.8998e+09,1.6727e+08,1.7326e+09
35.587,1.8998e+09,1.6727e+08,1.7326e+09
35.588,1.8998e+09,1.6727e+08,1.7326e+09
35.589,1.8998e+09,1.6727e+08,1.7326e+09
35.59,1.8998e+09,1.6727e+08,1.7326e+09
35.59,1.8998e+09,1.6727e+08,1.7326e+09
35.591,1.8998e+09,1.6727e+08,1.7326e+09
35.592,1.8998e+09,1.6727e+08,1.7326e+09
35.592,1.8998e+09,1.6727e+08,1.7326e+09
35.593,1.8998e+09,1.6727e+08,1.7326e+09
35.594,1.8998e+09,1.6727e+08,1.7326e+09
35.594,1.8998e+09,1.6727e+08,1.7326e+09
35.595,1.8998e+09,1.6727e+08,1.7326e+09
35.596,1.8998e+09,1.6727e+08,1.7326e+09
35.597,1.8998e+09,1.6727e+08,1.7326e+09
35.597,1.8998e+09,1.6727e+08,1.7326e+09
35.598,1.8998e+09,1.6727e+08,1.7326e+09
35.599,1.8998e+09,1.6727e+08,1.7326e+09
35.599,1.8998e+09,1.6727e+08,1.7326e+09
35.6,1.8998e+09,1.6727e+08,1.7326e+09
35.601,1.8998e+09,1.6727e+08,1.7326e+09
35.601,1.8998e+09,1.6727e+08,1.7326e+09
35.602,1.8998e+09,1.6727e+08,1.7326e+09
35.603,1.8998e+09,1.6727e+08,1.7326e+09
35.603,1.8998e+09,1.6727e+08,1.7326e+09
35.604,1.8998e+09,1.6727e+08,1.7326e+09
35.605,1.8998e+09,1.6727e+08,1.7326e+09
35.606,1.8998e+09,1.6727e+08,1.7326e+09
35.606,1.8998e+09,1.6727e+08,1.7326e+09
35.607,1.8998e+09,1.6727e+08,1.7326e+09
35.608,1.8998e+09,1.6727e+08,1.7326e+09
35.608,1.8998e+09,1.6727e+08,1.7326e+09
35.609,1.8998e+09,1.6727e+08,1.7326e+09
35.61,1.8998e+09,1.6727e+08,1.7326e+09
35.61,1.8998e+09,1.6727e+08,1.7326e+09
35.611,1.8998e+09,1.6727e+08,1.7326e+09
35.612,1.8998e+09,1.6727e+08,1.7326e+09
35.612,1.8998e+09,1.6727e+08,1.7326e+09
35.613,1.8998e+09,1.6727e+08,1.7326e+09
35.614,1.8998e+09,1.6727e+08,1.7326e+09
35.615,1.8998e+09,1.6727e+08,1.7326e+09
35.615,1.8998e+09,1.6727e+08,1.7326e+09
35.616,1.8998e+09,1.6727e+08,1.7326e+09
35.617,1.8998e+09,1.6727e+08,1.7326e+09
35.617,1.8998e+09,1.6727e+08,1.7326e+09
35.618,1.8998e+09,1.6727e+08,1.7326e+09
35.619,1.8998e+09,1.6727e+08,1.7326e+09
35.619,1.8998e+09,1.6727e+08,1.7326e+09
35.62,1.8998e+09,1.6727e+08,1.7326e+09
35.621,1.8998e+09,1.6727e+08,1.7326e+09
35.622,1.8998e+09,1.6727e+08,1.7326e+09
35.622,1.8998e+09,1.6727e+08,1.7326e+09
35.623,1.8998e+09,1.6727e+08,1.7326e+09
35.624,1.8998e+09,1.6727e+08,1.7326e+09
35.624,1.8998e+09,1.6727e+08,1.7326e+09
35.625,1.8998e+09,1.6727e+08,1.7326e+09
35.626,1.8998e+09,1.6727e+08,1.7326e+09
35.626,1.8998e+09,1.6727e+08,1.7326e+09
35.627,1.8998e+09,1.6727e+08,1.7326e+09
35.628,1.8998e+09,1.6727e+08,1.7326e+09
35.628,1.8998e+09,1.6727e+08,1.7326e+09
35.629,1.8998e+09,1.6727e+08,1.7326e+09
35.63,1.8998e+09,1.6727e+08,1.7326e+09
35.631,1.8998e+09,1.6727e+08,1.7326e+09
35.631,1.8998e+09,1.6727e+08,1.7326e+09
35.632,1.8998e+09,1.6727e+08,1.7326e+09
35.633,1.8998e+09,1.6727e+08,1.7326e+09
35.633,1.8998e+09,1.6727e+08,1.7326e+09
35.634,1.8998e+09,1.6762e+08,1.7322e+09
35.635,1.8998e+09,1.6796e+08,1.7319e+09
35.635,1.8998e+09,1.6831e+08,1.7315e+09
35.636,1.8998e+09,1.6865e+08,1.7312e+09
35.637,1.8998e+09,1.69e+08,1.7308e+09
35.638,1.8998e+09,1.6934e+08,1.7305e+09
35.638,1.8998e+09,1.6969e+08,1.7302e+09
35.639,1.8998e+09,1.7004e+08,1.7298e+09
35.64,1.8998e+09,1.7038e+08,1.7295e+09
35.64,1.8998e+09,1.7073e+08,1.7291e+09
35.641,1.8998e+09,1.7107e+08,1.7288e+09
35.642,1.8998e+09,1.7142e+08,1.7284e+09
35.642,1.8998e+09,1.7176e+08,1.7281e+09
35.643,1.8998e+09,1.7211e+08,1.7277e+09
35.644,1.8998e+09,1.7211e+08,1.7277e+09
35.644,1.8998e+09,1.7211e+08,1.7277e+09
35.645,1.8998e+09,1.7211e+08,1.7277e+09
35.646,1.8998e+09,1.7211e+08,1.7277e+09
35.647,1.8998e+09,1.7211e+08,1.7277e+09
35.647,1.8998e+09,1.7211e+08,1.7277e+09
35.648,1.8998e+09,1.7211e+08,1.7277e+09
35.649,1.8998e+09,1.7211e+08,1.7277e+09
35.649,1.8998e+09,1.7211e+08,1.7277e+09
35.65,1.8998e+09,1.7211e+08,1.7277e+09
35.651,1.8998e+09,1.7211e+08,1.7277e+09
35.651,1.8998e+09,1.7211e+08,1.7277e+09
35.652,1.8998e+09,1.7211e+08,1.7277e+09
35.653,1.8998e+09,1.7211e+08,1.7277e+09
35.653,1.8998e+09,1.7211e+08,1.7277e+09
35.654,1.8998e+09,1.7211e+08,1.7277e+09
35.655,1.8998e+09,1.7211e+08,1.7277e+09
35.656,1.8998e+09,1.7211e+08,1.7277e+09
35.656,1.8998e+09,1.7211e+08,1.7277e+09
35.657,1.8998e+09,1.7211e+08,1.7277e+09
35.658,1.8999e+09,1.7211e+08,1.7278e+09
35.658,1.8999e+09,1.7211e+08,1.7278e+09
35.659,1.9e+09,1.7211e+08,1.7279e+09
35.66,1.9e+09,1.7211e+08,1.7279e+09
35.66,1.9001e+09,1.7211e+08,1.728e+09
35.661,1.9001e+09,1.7211e+08,1.728e+09
35.662,1.9002e+09,1.7211e+08,1.7281e+09
35.663,1.9002e+09,1.7211e+08,1.7281e+09
35.663,1.9002e+09,1.7211e+08,1.7281e+09
35.664,1.9002e+09,1.7211e+08,1.7281e+09
35.665,1.9002e+09,1.7211e+08,1.7281e+09
35.665,1.9002e+09,1.7211e+08,1.7281e+09
35.666,1.9002e+09,1.7211e+08,1.7281e+09
35.667,1.9002e+09,1.7211e+08,1.7281e+09
35.667,1.9002e+09,1.7211e+08,1.7281e+09
35.668,1.9002e+09,1.7211e+08,1.7281e+09
35.669,1.9002e+09,1.7211e+08,1.7281e+09
35.669,1.9002e+09,1.7211e+08,1.7281e+09
35.67,1.9002e+09,1.7211e+08,1.7281e+09
35.671,1.9002e+09,1.7211e+08,1.7281e+09
35.672,1.9002e+09,1.7211e+08,1.7281e+09
35.672,1.9002e+09,1.7211e+08,1.7281e+09
35.673,1.9002e+09,1.7211e+08,1.7281e+09
35.674,1.9002e+09,1.7211e+08,1.7281e+09
35.674,1.9002e+09,1.7211e+08,1.7281e+09
35.675,1.9002e+09,1.7211e+08,1.7281e+09
35.676,1.9002e+09,1.7211e+08,1.7281e+09
35.676,1.9002e+09,1.7211e+08,1.7281e+09
35.677,1.9002e+09,1.7211e+08,1.7281e+09
35.678,1.9002e+09,1.7211e+08,1.7281e+09
35.678,1.9002e+09,1.7211e+08,1.7281e+09
35.679,1.9002e+09,1.7211e+08,1.7281e+09
35.68,1.9002e+09,1.7211e+08,1.7281e+09
35.681,1.9002e+09,1.7211e+08,1.7281e+09
35.681,1.9002e+09,1.7211e+08,1.7281e+09
35.682,1.9002e+09,1.7211e+08,1.7281e+09
35.683,1.9002e+09,1.7211e+08,1.7281e+09
35.683,1.9003e+09,1.7211e+08,1.7281e+09
35.684,1.9003e+09,1.7211e+08,1.7281e+09
35.685,1.9003e+09,1.7211e+08,1.7281e+09
35.685,1.9003e+09,1.7211e+08,1.7281e+09
35.686,1.9003e+09,1.7211e+08,1.7281e+09
35.687,1.9003e+09,1.7211e+08,1.7281e+09
35.688,1.9003e+09,1.7211e+08,1.7281e+09
35.688,1.9003e+09,1.7211e+08,1.7281e+09
35.689,1.9003e+09,1.7211e+08,1.7281e+09
35.69,1.9003e+09,1.7211e+08,1.7281e+09
35.69,1.9003e+09,1.7211e+08,1.7281e+09
35.691,1.9003e+09,1.7211e+08,1.7281e+09
35.692,1.9003e+09,1.7211e+08,1.7281e+09
35.692,1.9003e+09,1.7211e+08,1.7281e+09
35.693,1.9003e+09,1.7211e+08,1.7281e+09
35.694,1.9003e+09,1.7211e+08,1.7281e+09
35.694,1.9003e+09,1.7211e+08,1.7281e+09
35.695,1.9003e+09,1.7211e+08,1.7281e+09
35.696,1.9003e+09,1.7211e+08,1.7281e+09
35.697,1.9003e+09,1.7211e+08,1.7281e+09
35.697,1.9003e+09,1.7211e+08,1.7281e+09
35.698,1.9003e+09,1.7211e+08,1.7281e+09
35.699,1.9003e+09,1.7211e+08,1.7281e+09
35.699,1.9003e+09,1.7211e+08,1.7281e+09
35.7,1.9003e+09,1.7211e+08,1.7281e+09
35.701,1.9003e+09,1.7211e+08,1.7281e+09
35.701,1.9003e+09,1.7211e+08,1.7281e+09
35.702,1.9003e+09,1.7211e+08,1.7281e+09
35.703,1.9003e+09,1.7211e+08,1.7281e+09
35.703,1.9003e+09,1.7211e+08,1.7281e+09
35.704,1.9003e+09,1.7211e+08,1.7281e+09
35.705,1.9003e+09,1.7211e+08,1.7281e+09
35.706,1.9003e+09,1.7211e+08,1.7281e+09
35.706,1.9003e+09,1.7211e+08,1.7281e+09
35.707,1.9003e+09,1.7211e+08,1.7281e+09
35.708,1.9003e+09,1.7211e+08,1.7281e+09
35.708,1.9003e+09,1.7211e+08,1.7281e+09
35.709,1.9003e+09,1.7211e+08,1.7281e+09
35.71,1.9003e+09,1.7211e+08,1.7282e+09
35.71,1.9003e+09,1.7211e+08,1.7282e+09
35.711,1.9003e+09,1.7211e+08,1.7282e+09
