52.793,5.5693e+08,4.2578e+08,1.3115e+08
52.794,5.5693e+08,4.2578e+08,1.3115e+08
52.794,5.5693e+08,4.2578e+08,1.3115e+08
52.795,5.5693e+08,4.2578e+08,1.3115e+08
52.796,5.5693e+08,4.2578e+08,1.3115e+08
52.797,5.5693e+08,4.2578e+08,1.3115e+08
52.797,5.5693e+08,4.2578e+08,1.3115e+08
52.798,5.5693e+08,4.2578e+08,1.3115e+08
52.799,5.5693e+08,4.2578e+08,1.3115e+08
52.799,5.5693e+08,4.2578e+08,1.3115e+08
52.8,5.5693e+08,4.2578e+08,1.3115e+08
52.801,5.5693e+08,4.2578e+08,1.3115e+08
52.801,5.5693e+08,4.2578e+08,1.3115e+08
52.802,5.5693e+08,4.2578e+08,1.3115e+08
52.803,5.5693e+08,4.2578e+08,1.3115e+08
52.803,5.5693e+08,4.2578e+08,1.3115e+08
52.804,5.5693e+08,4.2578e+08,1.3115e+08
52.805,5.5693e+08,4.2578e+08,1.3115e+08
52.806,5.5693e+08,4.2578e+08,1.3115e+08
52.806,5.5693e+08,4.2578e+08,1.3115e+08
52.807,5.5693e+08,4.2578e+08,1.3115e+08
52.808,5.5693e+08,4.2578e+08,1.3115e+08
52.808,5.5693e+08,4.2578e+08,1.3115e+08
52.809,5.5693e+08,4.2578e+08,1.3115e+08
52.81,5.5693e+08,4.2578e+08,1.3115e+08
52.81,5.5693e+08,4.2578e+08,1.3115e+08
52.811,5.5693e+08,4.2578e+08,1.3115e+08
52.812,5.5693e+08,4.2578e+08,1.3115e+08
52.813,5.5693e+08,4.2578e+08,1.3115e+08
52.813,5.5693e+08,4.2578e+08,1.3115e+08
52.814,5.5693e+08,4.2578e+08,1.3115e+08
52.815,5.5693e+08,4.2578e+08,1.3115e+08
52.815,5.5693e+08,4.2578e+08,1.3115e+08
52.816,5.5693e+08,4.2578e+08,1.3116e+08
52.817,5.5693e+08,4.2578e+08,1.3116e+08
52.817,5.5693e+08,4.2578e+08,1.3116e+08
52.818,5.5693e+08,4.2578e+08,1.3116e+08
52.819,5.5694e+08,4.2578e+08,1.3116e+08
52.819,5.5694e+08,4.2578e+08,1.3116e+08
52.82,5.5694e+08,4.2578e+08,1.3116e+08
52.821,5.5694e+08,4.2578e+08,1.3116e+08
52.822,5.5694e+08,4.2578e+08,1.3116e+08
52.822,5.5694e+08,4.2578e+08,1.3116e+08
52.823,5.5694e+08,4.2578e+08,1.3116e+08
52.824,5.5694e+08,4.2578e+08,1.3116e+08
52.824,5.5694e+08,4.2578e+08,1.3116e+08
52.825,5.5694e+08,4.2578e+08,1.3116e+08
52.826,5.5694e+08,4.2578e+08,1.3116e+08
52.826,5.5694e+08,4.2578e+08,1.3116e+08
52.827,5.5694e+08,4.2578e+08,1.3116e+08
52.828,5.5694e+08,4.2578e+08,1.3116e+08
52.828,5.5694e+08,4.2578e+08,1.3116e+08
52.829,5.5694e+08,4.2578e+08,1.3116e+08
52.83,5.5694e+08,4.2578e+08,1.3116e+08
52.831,5.5694e+08,4.2578e+08,1.3116e+08
52.831,5.5694e+08,4.2578e+08,1.3116e+08
52.832,5.5694e+08,4.2578e+08,1.3116e+08
52.833,5.5694e+08,4.2578e+08,1.3116e+08
52.833,5.5694e+08,4.2578e+08,1.3116e+08
52.834,5.5694e+08,4.2578e+08,1.3116e+08
52.835,5.5694e+08,4.2578e+08,1.3116e+08
52.835,5.5694e+08,4.2578e+08,1.3116e+08
52.836,5.5694e+08,4.2578e+08,1.3116e+08
52.837,5.5694e+08,4.2578e+08,1.3116e+08
52.837,5.5694e+08,4.2578e+08,1.3116e+08
52.838,5.5694e+08,4.2578e+08,1.3116e+08
52.839,5.5694e+08,4.2578e+08,1.3116e+08
52.84,5.5694e+08,4.2578e+08,1.3116e+08
52.84,5.5694e+08,4.2578e+08,1.3116e+08
52.841,5.5694e+08,4.2578e+08,1.3116e+08
52.842,5.5694e+08,4.2578e+08,1.3116e+08
52.842,5.5694e+08,4.2578e+08,1.3116e+08
52.843,5.5694e+08,4.2578e+08,1.3116e+08
52.844,5.5694e+08,4.2578e+08,1.3116e+08
52.844,5.5694e+08,4.2578e+08,1.3116e+08
52.845,5.5694e+08,4.2578e+08,1.3116e+08
52.846,5.5694e+08,4.2578e+08,1.3116e+08
52.847,5.5694e+08,4.2578e+08,1.3117e+08
52.847,5.5694e+08,4.2578e+08,1.3117e+08
52.848,5.5694e+08,4.2578e+08,1.3117e+08
52.849,5.5694e+08,4.2578e+08,1.3117e+08
52.849,5.5695e+08,4.2578e+08,1.3117e+08
52.85,5.5695e+08,4.2578e+08,1.3117e+08
52.851,5.5695e+08,4.2578e+08,1.3117e+08
52.851,5.5695e+08,4.2578e+08,1.3117e+08
52.852,5.5695e+08,4.2578e+08,1.3117e+08
52.853,5.5695e+08,4.2578e+08,1.3117e+08
52.853,5.5695e+08,4.2578e+08,1.3117e+08
52.854,5.5695e+08,4.2578e+08,1.3117e+08
52.855,5.5695e+08,4.2578e+08,1.3117e+08
52.856,5.5695e+08,4.2578e+08,1.3117e+08
52.856,5.5695e+08,4.2578e+08,1.3117e+08
52.857,5.5695e+08,4.2578e+08,1.3117e+08
52.858,5.5703e+08,4.2578e+08,1.3125e+08
52.858,5.5711e+08,4.2578e+08,1.3133e+08
52.859,5.5718e+08,4.2578e+08,1.314e+08
52.86,5.5726e+08,4.2578e+08,1.3148e+08
52.86,5.5734e+08,4.2578e+08,1.3156e+08
52.861,5.5742e+08,4.2578e+08,1.3164e+08
52.862,5.575e+08,4.2578e+08,1.3172e+08
52.862,5.5758e+08,4.2578e+08,1.318e+08
52.863,5.5766e+08,4.2578e+08,1.3188e+08
52.864,5.5774e+08,4.2578e+08,1.3196e+08
52.865,5.5781e+08,4.2578e+08,1.3204e+08
52.865,5.5789e+08,4.2578e+08,1.3211e+08
52.866,5.5797e+08,4.2578e+08,1.3219e+08
52.867,5.5805e+08,4.2578e+08,1.3227e+08
52.867,5.5813e+08,4.2578e+08,1.3235e+08
52.868,5.5821e+08,4.2578e+08,1.3243e+08
52.869,5.5829e+08,4.2578e+08,1.3251e+08
52.869,5.5837e+08,4.2578e+08,1.3259e+08
52.87,5.5844e+08,4.2578e+08,1.3267e+08
52.871,5.5844e+08,4.2578e+08,1.3267e+08
52.872,5.5845e+08,4.2578e+08,1.3267e+08
52.872,5.5845e+08,4.2578e+08,1.3267e+08
52.873,5.5845e+08,4.2578e+08,1.3267e+08
52.874,5.5845e+08,4.2578e+08,1.3267e+08
52.874,5.5845e+08,4.2578e+08,1.3267e+08
52.875,5.5845e+08,4.2578e+08,1.3267e+08
52.876,5.5845e+08,4.2578e+08,1.3267e+08
52.876,5.5845e+08,4.2578e+08,1.3267e+08
52.877,5.5845e+08,4.2578e+08,1.3267e+08
52.878,5.5845e+08,4.2578e+08,1.3267e+08
52.878,5.5845e+08,4.2578e+08,1.3267e+08
52.879,5.5845e+08,4.2578e+08,1.3267e+08
52.88,5.5845e+08,4.2578e+08,1.3267e+08
52.881,5.5845e+08,4.2578e+08,1.3267e+08
52.881,5.5845e+08,4.2578e+08,1.3267e+08
52.882,5.5845e+08,4.2578e+08,1.3267e+08
52.883,5.5845e+08,4.2578e+08,1.3267e+08
52.883,5.5845e+08,4.2578e+08,1.3267e+08
52.884,5.5845e+08,4.2578e+08,1.3267e+08
52.885,5.5845e+08,4.2578e+08,1.3267e+08
52.885,5.5845e+08,4.2578e+08,1.3267e+08
52.886,5.5845e+08,4.2578e+08,1.3267e+08
52.887,5.5845e+08,4.2578e+08,1.3267e+08
52.888,5.5845e+08,4.2578e+08,1.3267e+08
52.888,5.5845e+08,4.2578e+08,1.3267e+08
52.889,5.5845e+08,4.2578e+08,1.3267e+08
52.89,5.5845e+08,4.2578e+08,1.3267e+08
52.89,5.5845e+08,4.2578e+08,1.3267e+08
52.891,5.5845e+08,4.2578e+08,1.3267e+08
52.892,5.5845e+08,4.2578e+08,1.3267e+08
52.892,5.5845e+08,4.2578e+08,1.3267e+08
52.893,5.5845e+08,4.2578e+08,1.3267e+08
52.894,5.5845e+08,4.2578e+08,1.3267e+08
52.894,5.5845e+08,4.2578e+08,1.3267e+08
52.895,5.5845e+08,4.2578e+08,1.3267e+08
52.896,5.5845e+08,4.2578e+08,1.3267e+08
52.897,5.5845e+08,4.2578e+08,1.3267e+08
52.897,5.5845e+08,4.2578e+08,1.3267e+08
52.898,5.5845e+08,4.2578e+08,1.3267e+08
52.899,5.5845e+08,4.2578e+08,1.3267e+08
52.899,5.5845e+08,4.2578e+08,1.3268e+08
52.9,5.5845e+08,4.2578e+08,1.3268e+08
52.901,5.5845e+08,4.2578e+08,1.3268e+08
52.901,5.5846e+08,4.2578e+08,1.3268e+08
52.902,5.5846e+08,4.2578e+08,1.3268e+08
52.903,5.5846e+08,4.2578e+08,1.3268e+08
52.903,5.5846e+08,4.2578e+08,1.3268e+08
52.904,5.5846e+08,4.2578e+08,1.3268e+08
52.905,5.5846e+08,4.2578e+08,1.3268e+08
52.906,5.5846e+08,4.2578e+08,1.3268e+08
52.906,5.5846e+08,4.2578e+08,1.3268e+08
52.907,5.5846e+08,4.2578e+08,1.3268e+08
52.908,5.5846e+08,4.2578e+08,1.3268e+08
52.908,5.5846e+08,4.2578e+08,1.3268e+08
52.909,5.5846e+08,4.2578e+08,1.3268e+08
52.91,5.5846e+08,4.2578e+08,1.3268e+08
52.91,5.5846e+08,4.2578e+08,1.3268e+08
52.911,5.5846e+08,4.2578e+08,1.3268e+08
52.912,5.5846e+08,4.2578e+08,1.3268e+08
52.913,5.5846e+08,4.2578e+08,1.3268e+08
52.913,5.5846e+08,4.2578e+08,1.3268e+08
52.914,5.5846e+08,4.2578e+08,1.3268e+08
52.915,5.5846e+08,4.2578e+08,1.3268e+08
52.915,5.5846e+08,4.2578e+08,1.3268e+08
52.916,5.5846e+08,4.2578e+08,1.3268e+08
52.917,5.5846e+08,4.2578e+08,1.3268e+08
52.917,5.5846e+08,4.2578e+08,1.3268e+08
52.918,5.5846e+08,4.2578e+08,1.3268e+08
52.919,5.5846e+08,4.2578e+08,1.3268e+08
52.919,5.5846e+08,4.2578e+08,1.3268e+08
52.92,5.5846e+08,4.2578e+08,1.3268e+08
52.921,5.5846e+08,4.2578e+08,1.3268e+08
52.922,5.5846e+08,4.2578e+08,1.3268e+08
52.922,5.5846e+08,4.2578e+08,1.3268e+08
52.923,5.5846e+08,4.2578e+08,1.3268e+08
52.924,5.5846e+08,4.2578e+08,1.3268e+08
52.924,5.5846e+08,4.2578e+08,1.3268e+08
52.925,5.5846e+08,4.2578e+08,1.3268e+08
52.926,5.5846e+08,4.2578e+08,1.3268e+08
52.926,5.5846e+08,4.2578e+08,1.3268e+08
52.927,5.5846e+08,4.2578e+08,1.3268e+08
52.928,5.5846e+08,4.2578e+08,1.3268e+08
52.928,5.5846e+08,4.2578e+08,1.3268e+08
52.929,5.5846e+08,4.2578e+08,1.3268e+08
52.93,5.5846e+08,4.2578e+08,1.3269e+08
52.931,5.5846e+08,4.2578e+08,1.3269e+08
52.931,5.5846e+08,4.2578e+08,1.3269e+08
52.932,5.5847e+08,4.2578e+08,1.3269e+08
52.933,5.5847e+08,4.2578e+08,1.3269e+08
52.933,5.5847e+08,4.2578e+08,1.3269e+08
52.934,5.5847e+08,4.2578e+08,1.3269e+08
52.935,5.5847e+08,4.2578e+08,1.3269e+08
52.935,5.5847e+08,4.2578e+08,1.3269e+08
52.936,5.5847e+08,4.2578e+08,1.3269e+08
52.937,5.5847e+08,4.2578e+08,1.3269e+08
52.938,5.5847e+08,4.2578e+08,1.3269e+08
52.938,5.5847e+08,4.2578e+08,1.3269e+08
52.939,5.5847e+08,4.2578e+08,1.3269e+08
52.94,5.5847e+08,4.2578e+08,1.3269e+08
52.94,5.5847e+08,4.2578e+08,1.3269e+08
52.941,5.5847e+08,4.2578e+08,1.3269e+08
52.942,5.5847e+08,4.2578e+08,1.3269e+08
52.942,5.5847e+08,4.2578e+08,1.3269e+08
52.943,5.5847e+08,4.2578e+08,1.3269e+08
52.944,5.5847e+08,4.2578e+08,1.3269e+08
52.944,5.5847e+08,4.2578e+08,1.3269e+08
52.945,5.5847e+08,4.2578e+08,1.3269e+08
52.946,5.5847e+08,4.2578e+08,1.3269e+08
52.947,5.5847e+08,4.2578e+08,1.3269e+08
52.947,5.5855e+08,4.2578e+08,1.3277e+08
52.948,5.5863e+08,4.2578e+08,1.3285e+08
52.949,5.5871e+08,4.2578e+08,1.3293e+08
52.949,5.5879e+08,4.2578e+08,1.3301e+08
52.95,5.5886e+08,4.2578e+08,1.3308e+08
52.951,5.5894e+08,4.2578e+08,1.3316e+08
52.951,5.5902e+08,4.2578e+08,1.3324e+08
52.952,5.591e+08,4.2578e+08,1.3332e+08
52.953,5.5918e+08,4.2578e+08,1.334e+08
52.953,5.5926e+08,4.2578e+08,1.3348e+08
52.954,5.5934e+08,4.2578e+08,1.3356e+08
52.955,5.5942e+08,4.2578e+08,1.3364e+08
52.956,5.5949e+08,4.2578e+08,1.3371e+08
52.956,5.5957e+08,4.2578e+08,1.3379e+08
52.957,5.5965e+08,4.2578e+08,1.3387e+08
52.958,5.5973e+08,4.2578e+08,1.3395e+08
52.958,5.5981e+08,4.2578e+08,1.3403e+08
52.959,5.5989e+08,4.2578e+08,1.3411e+08
52.96,5.5997e+08,4.2578e+08,1.3419e+08
52.96,5.6005e+08,4.2578e+08,1.3427e+08
52.961,5.6012e+08,4.2578e+08,1.3435e+08
52.962,5.6012e+08,4.2578e+08,1.3435e+08
52.962,5.6012e+08,4.2578e+08,1.3435e+08
52.963,5.6013e+08,4.2578e+08,1.3435e+08
52.964,5.6013e+08,4.2578e+08,1.3435e+08
52.965,5.6013e+08,4.2578e+08,1.3435e+08
52.965,5.6013e+08,4.2578e+08,1.3435e+08
52.966,5.6013e+08,4.2578e+08,1.3435e+08
52.967,5.6013e+08,4.2578e+08,1.3435e+08
52.967,5.6013e+08,4.2578e+08,1.3435e+08
52.968,5.6013e+08,4.2578e+08,1.3435e+08
52.969,5.6013e+08,4.2578e+08,1.3435e+08
52.969,5.6013e+08,4.2578e+08,1.3435e+08
52.97,5.6013e+08,4.2578e+08,1.3435e+08
52.971,5.6013e+08,4.2578e+08,1.3435e+08
52.972,5.6013e+08,4.2578e+08,1.3435e+08
52.972,5.6013e+08,4.2578e+08,1.3435e+08
52.973,5.6013e+08,4.2578e+08,1.3435e+08
52.974,5.6013e+08,4.2578e+08,1.3435e+08
52.974,5.6013e+08,4.2578e+08,1.3435e+08
52.975,5.6013e+08,4.2578e+08,1.3435e+08
52.976,5.6013e+08,4.2578e+08,1.3435e+08
52.976,5.6013e+08,4.2578e+08,1.3435e+08
52.977,5.6013e+08,4.2578e+08,1.3435e+08
52.978,5.6013e+08,4.2578e+08,1.3435e+08
52.978,5.6013e+08,4.2578e+08,1.3435e+08
52.979,5.6013e+08,4.2578e+08,1.3435e+08
52.98,5.6013e+08,4.2578e+08,1.3435e+08
52.981,5.6013e+08,4.2578e+08,1.3435e+08
52.981,5.6013e+08,4.2578e+08,1.3435e+08
52.982,5.6013e+08,4.2578e+08,1.3435e+08
52.983,5.6013e+08,4.2578e+08,1.3435e+08
52.983,5.6013e+08,4.2578e+08,1.3435e+08
52.984,5.6013e+08,4.2578e+08,1.3435e+08
52.985,5.6013e+08,4.2578e+08,1.3435e+08
52.985,5.6013e+08,4.2578e+08,1.3435e+08
52.986,5.6013e+08,4.2578e+08,1.3435e+08
52.987,5.6013e+08,4.2578e+08,1.3435e+08
52.987,5.6013e+08,4.2578e+08,1.3435e+08
52.988,5.6013e+08,4.2578e+08,1.3435e+08
52.989,5.6013e+08,4.2578e+08,1.3435e+08
52.99,5.6013e+08,4.2578e+08,1.3435e+08
52.99,5.6013e+08,4.2578e+08,1.3435e+08
52.991,5.6013e+08,4.2578e+08,1.3436e+08
52.992,5.6013e+08,4.2578e+08,1.3436e+08
52.992,5.6013e+08,4.2578e+08,1.3436e+08
52.993,5.6013e+08,4.2578e+08,1.3436e+08
52.994,5.6014e+08,4.2578e+08,1.3436e+08
52.994,5.6014e+08,4.2578e+08,1.3436e+08
52.995,5.6014e+08,4.2578e+08,1.3436e+08
52.996,5.6014e+08,4.2578e+08,1.3436e+08
52.997,5.6014e+08,4.2578e+08,1.3436e+08
52.997,5.6014e+08,4.2578e+08,1.3436e+08
52.998,5.6014e+08,4.2578e+08,1.3436e+08
52.999,5.6014e+08,4.2578e+08,1.3436e+08
52.999,5.6014e+08,4.2578e+08,1.3436e+08
53,5.6014e+08,4.2578e+08,1.3436e+08
53.001,5.6014e+08,4.2578e+08,1.3436e+08
53.001,5.6014e+08,4.2578e+08,1.3436e+08
53.002,5.6014e+08,4.2578e+08,1.3436e+08
53.003,5.6014e+08,4.2578e+08,1.3436e+08
53.003,5.6014e+08,4.2578e+08,1.3436e+08
53.004,5.6014e+08,4.2578e+08,1.3436e+08
53.005,5.6014e+08,4.2578e+08,1.3436e+08
53.006,5.6014e+08,4.2578e+08,1.3436e+08
53.006,5.6014e+08,4.2578e+08,1.3436e+08
53.007,5.6014e+08,4.2578e+08,1.3436e+08
53.008,5.6014e+08,4.2578e+08,1.3436e+08
53.008,5.6014e+08,4.2578e+08,1.3436e+08
53.009,5.6014e+08,4.2578e+08,1.3436e+08
53.01,5.6014e+08,4.2578e+08,1.3436e+08
53.01,5.6014e+08,4.2578e+08,1.3436e+08
53.011,5.6014e+08,4.2578e+08,1.3436e+08
53.012,5.6014e+08,4.2578e+08,1.3436e+08
53.013,5.6014e+08,4.2578e+08,1.3436e+08
53.013,5.6014e+08,4.2578e+08,1.3436e+08
53.014,5.6014e+08,4.2578e+08,1.3436e+08
53.015,5.6014e+08,4.2578e+08,1.3436e+08
53.015,5.6014e+08,4.2578e+08,1.3436e+08
53.016,5.6014e+08,4.2578e+08,1.3436e+08
53.017,5.6014e+08,4.2578e+08,1.3436e+08
53.017,5.6014e+08,4.2578e+08,1.3436e+08
53.018,5.6014e+08,4.2578e+08,1.3436e+08
53.019,5.6014e+08,4.2578e+08,1.3436e+08
53.019,5.6014e+08,4.2578e+08,1.3436e+08
53.02,5.6014e+08,4.2578e+08,1.3436e+08
53.021,5.6014e+08,4.2578e+08,1.3436e+08
53.022,5.6014e+08,4.2578e+08,1.3437e+08
53.022,5.6014e+08,4.2578e+08,1.3437e+08
53.023,5.6014e+08,4.2578e+08,1.3437e+08
53.024,5.6015e+08,4.2578e+08,1.3437e+08
53.024,5.6015e+08,4.2578e+08,1.3437e+08
53.025,5.6015e+08,4.2578e+08,1.3437e+08
53.026,5.6015e+08,4.2578e+08,1.3437e+08
53.026,5.6015e+08,4.2578e+08,1.3437e+08
53.027,5.6015e+08,4.2578e+08,1.3437e+08
53.028,5.6015e+08,4.2578e+08,1.3437e+08
53.028,5.6015e+08,4.2578e+08,1.3437e+08
53.029,5.6015e+08,4.2578e+08,1.3437e+08
53.03,5.6015e+08,4.2578e+08,1.3437e+08
53.031,5.6015e+08,4.2578e+08,1.3437e+08
53.031,5.6015e+08,4.2578e+08,1.3437e+08
53.032,5.6015e+08,4.2578e+08,1.3437e+08
53.033,5.6015e+08,4.2578e+08,1.3437e+08
53.033,5.6015e+08,4.2578e+08,1.3437e+08
53.034,5.6015e+08,4.2578e+08,1.3437e+08
53.035,5.6015e+08,4.2578e+08,1.3437e+08
53.035,5.6015e+08,4.2578e+08,1.3437e+08
53.036,5.6015e+08,4.2578e+08,1.3437e+08
53.037,5.6015e+08,4.2578e+08,1.3437e+08
53.038,5.6023e+08,4.2578e+08,1.3445e+08
53.038,5.6031e+08,4.2578e+08,1.3453e+08
53.039,5.6039e+08,4.2578e+08,1.3461e+08
53.04,5.6046e+08,4.2578e+08,1.3469e+08
53.04,5.6054e+08,4.2578e+08,1.3476e+08
53.041,5.6062e+08,4.2578e+08,1.3484e+08
53.042,5.607e+08,4.2578e+08,1.3492e+08
53.042,5.6078e+08,4.2578e+08,1.35e+08
53.043,5.6086e+08,4.2578e+08,1.3508e+08
53.044,5.6094e+08,4.2578e+08,1.3516e+08
53.044,5.6102e+08,4.2578e+08,1.3524e+08
53.045,5.6109e+08,4.2578e+08,1.3532e+08
53.046,5.6117e+08,4.2578e+08,1.3539e+08
53.047,5.6125e+08,4.2578e+08,1.3547e+08
53.047,5.6133e+08,4.2578e+08,1.3555e+08
53.048,5.6141e+08,4.2578e+08,1.3563e+08
53.049,5.6149e+08,4.2578e+08,1.3571e+08
53.049,5.6157e+08,4.2578e+08,1.3579e+08
53.05,5.6165e+08,4.2578e+08,1.3587e+08
53.051,5.6165e+08,4.2578e+08,1.3587e+08
53.051,5.6165e+08,4.2578e+08,1.3587e+08
53.052,5.6165e+08,4.2578e+08,1.3587e+08
53.053,5.6165e+08,4.2578e+08,1.3587e+08
53.053,5.6165e+08,4.2578e+08,1.3587e+08
53.054,5.6165e+08,4.2578e+08,1.3587e+08
53.055,5.6165e+08,4.2578e+08,1.3587e+08
53.056,5.6165e+08,4.2578e+08,1.3587e+08
53.056,5.6165e+08,4.2578e+08,1.3587e+08
53.057,5.6165e+08,4.2578e+08,1.3587e+08
53.058,5.6165e+08,4.2578e+08,1.3587e+08
53.058,5.6165e+08,4.2578e+08,1.3587e+08
53.059,5.6165e+08,4.2578e+08,1.3587e+08
53.06,5.6165e+08,4.2578e+08,1.3587e+08
53.06,5.6165e+08,4.2578e+08,1.3587e+08
53.061,5.6165e+08,4.2578e+08,1.3587e+08
53.062,5.6165e+08,4.2578e+08,1.3587e+08
53.063,5.6165e+08,4.2578e+08,1.3587e+08
53.063,5.6165e+08,4.2578e+08,1.3587e+08
53.064,5.6165e+08,4.2578e+08,1.3587e+08
53.065,5.6165e+08,4.2578e+08,1.3587e+08
53.065,5.6165e+08,4.2578e+08,1.3587e+08
53.066,5.6165e+08,4.2578e+08,1.3587e+08
53.067,5.6165e+08,4.2578e+08,1.3587e+08
53.067,5.6165e+08,4.2578e+08,1.3587e+08
53.068,5.6165e+08,4.2578e+08,1.3587e+08
53.069,5.6165e+08,4.2578e+08,1.3587e+08
53.069,5.6165e+08,4.2578e+08,1.3587e+08
53.07,5.6165e+08,4.2578e+08,1.3587e+08
53.071,5.6165e+08,4.2578e+08,1.3587e+08
53.072,5.6165e+08,4.2578e+08,1.3587e+08
53.072,5.6165e+08,4.2578e+08,1.3587e+08
53.073,5.6165e+08,4.2578e+08,1.3587e+08
53.074,5.6165e+08,4.2578e+08,1.3587e+08
53.074,5.6165e+08,4.2578e+08,1.3588e+08
53.075,5.6165e+08,4.2578e+08,1.3588e+08
53.076,5.6165e+08,4.2578e+08,1.3588e+08
53.076,5.6166e+08,4.2578e+08,1.3588e+08
53.077,5.6166e+08,4.2578e+08,1.3588e+08
53.078,5.6166e+08,4.2578e+08,1.3588e+08
53.078,5.6166e+08,4.2578e+08,1.3588e+08
53.079,5.6166e+08,4.2578e+08,1.3588e+08
53.08,5.6166e+08,4.2578e+08,1.3588e+08
53.081,5.6166e+08,4.2578e+08,1.3588e+08
53.081,5.6166e+08,4.2578e+08,1.3588e+08
53.082,5.6166e+08,4.2578e+08,1.3588e+08
53.083,5.6166e+08,4.2578e+08,1.3588e+08
53.083,5.6166e+08,4.2578e+08,1.3588e+08
53.084,5.6166e+08,4.2578e+08,1.3588e+08
53.085,5.6166e+08,4.2578e+08,1.3588e+08
53.085,5.6166e+08,4.2578e+08,1.3588e+08
53.086,5.6166e+08,4.2578e+08,1.3588e+08
53.087,5.6166e+08,4.2578e+08,1.3588e+08
53.087,5.6166e+08,4.2578e+08,1.3588e+08
53.088,5.6166e+08,4.2578e+08,1.3588e+08
53.089,5.6166e+08,4.2578e+08,1.3588e+08
53.09,5.6166e+08,4.2578e+08,1.3588e+08
53.09,5.6166e+08,4.2578e+08,1.3588e+08
53.091,5.6166e+08,4.2578e+08,1.3588e+08
53.092,5.6166e+08,4.2578e+08,1.3588e+08
53.092,5.6166e+08,4.2578e+08,1.3588e+08
53.093,5.6166e+08,4.2578e+08,1.3588e+08
53.094,5.6166e+08,4.2578e+08,1.3588e+08
53.094,5.6166e+08,4.2578e+08,1.3588e+08
53.095,5.6166e+08,4.2578e+08,1.3588e+08
53.096,5.6166e+08,4.2578e+08,1.3588e+08
53.097,5.6166e+08,4.2578e+08,1.3588e+08
53.097,5.6166e+08,4.2578e+08,1.3588e+08
53.098,5.6166e+08,4.2578e+08,1.3588e+08
53.099,5.6166e+08,4.2578e+08,1.3588e+08
53.099,5.6166e+08,4.2578e+08,1.3588e+08
53.1,5.6166e+08,4.2578e+08,1.3588e+08
53.101,5.6166e+08,4.2578e+08,1.3588e+08
53.101,5.6166e+08,4.2578e+08,1.3588e+08
53.102,5.6166e+08,4.2578e+08,1.3588e+08
53.103,5.6166e+08,4.2578e+08,1.3588e+08
53.103,5.6166e+08,4.2578e+08,1.3588e+08
53.104,5.6166e+08,4.2578e+08,1.3589e+08
53.105,5.6166e+08,4.2578e+08,1.3589e+08
53.106,5.6166e+08,4.2578e+08,1.3589e+08
53.106,5.6166e+08,4.2578e+08,1.3589e+08
53.107,5.6167e+08,4.2578e+08,1.3589e+08
53.108,5.6167e+08,4.2578e+08,1.3589e+08
53.108,5.6167e+08,4.2578e+08,1.3589e+08
53.109,5.6167e+08,4.2578e+08,1.3589e+08
53.11,5.6167e+08,4.2578e+08,1.3589e+08
53.11,5.6167e+08,4.2578e+08,1.3589e+08
53.111,5.6167e+08,4.2578e+08,1.3589e+08
53.112,5.6167e+08,4.2578e+08,1.3589e+08
53.112,5.6167e+08,4.2578e+08,1.3589e+08
53.113,5.6167e+08,4.2578e+08,1.3589e+08
53.114,5.6167e+08,4.2578e+08,1.3589e+08
53.115,5.6167e+08,4.2578e+08,1.3589e+08
53.115,5.6167e+08,4.2578e+08,1.3589e+08
53.116,5.6167e+08,4.2578e+08,1.3589e+08
53.117,5.6167e+08,4.2578e+08,1.3589e+08
53.117,5.6167e+08,4.2578e+08,1.3589e+08
53.118,5.6167e+08,4.2578e+08,1.3589e+08
53.119,5.6167e+08,4.2578e+08,1.3589e+08
53.119,5.6167e+08,4.2578e+08,1.3589e+08
53.12,5.6167e+08,4.2578e+08,1.3589e+08
53.121,5.6167e+08,4.2578e+08,1.3589e+08
53.122,5.6167e+08,4.2578e+08,1.3589e+08
53.122,5.6167e+08,4.2578e+08,1.3589e+08
53.123,5.6167e+08,4.2578e+08,1.3589e+08
53.124,5.6167e+08,4.2578e+08,1.3589e+08
53.124,5.6167e+08,4.2578e+08,1.3589e+08
53.125,5.6167e+08,4.2578e+08,1.3589e+08
53.126,5.6167e+08,4.2578e+08,1.3589e+08
53.126,5.6175e+08,4.2578e+08,1.3597e+08
53.127,5.6183e+08,4.2578e+08,1.3605e+08
53.128,5.6191e+08,4.2578e+08,1.3613e+08
53.128,5.6199e+08,4.2578e+08,1.3621e+08
53.129,5.6207e+08,4.2578e+08,1.3629e+08
53.13,5.6214e+08,4.2578e+08,1.3636e+08
53.131,5.6222e+08,4.2578e+08,1.3644e+08
53.131,5.623e+08,4.2578e+08,1.3652e+08
53.132,5.6238e+08,4.2578e+08,1.366e+08
53.133,5.6246e+08,4.2578e+08,1.3668e+08
53.133,5.6254e+08,4.2578e+08,1.3676e+08
53.134,5.6262e+08,4.2578e+08,1.3684e+08
53.135,5.627e+08,4.2578e+08,1.3692e+08
53.135,5.6277e+08,4.2578e+08,1.37e+08
53.136,5.6285e+08,4.2578e+08,1.3707e+08
53.137,5.6293e+08,4.2578e+08,1.3715e+08
53.138,5.6301e+08,4.2578e+08,1.3723e+08
53.138,5.6309e+08,4.2578e+08,1.3731e+08
53.139,5.6317e+08,4.2578e+08,1.3739e+08
53.14,5.6317e+08,4.2578e+08,1.3739e+08
