50.612,3.3556e+08,3.1311e+08,2.2446e+07
50.613,3.3556e+08,3.1311e+08,2.2446e+07
50.614,3.3556e+08,3.1311e+08,2.2446e+07
50.615,3.3556e+08,3.1311e+08,2.2447e+07
50.615,3.3556e+08,3.1311e+08,2.2447e+07
50.616,3.3556e+08,3.1311e+08,2.2447e+07
50.617,3.3556e+08,3.1311e+08,2.2447e+07
50.617,3.3556e+08,3.1311e+08,2.2447e+07
50.618,3.3556e+08,3.1311e+08,2.2448e+07
50.619,3.3556e+08,3.1311e+08,2.2448e+07
50.619,3.3556e+08,3.1311e+08,2.2448e+07
50.62,3.3556e+08,3.1311e+08,2.2448e+07
50.621,3.3556e+08,3.1311e+08,2.2449e+07
50.622,3.3556e+08,3.1311e+08,2.2449e+07
50.622,3.3556e+08,3.1311e+08,2.2449e+07
50.623,3.3556e+08,3.1311e+08,2.2449e+07
50.624,3.3556e+08,3.1311e+08,2.245e+07
50.624,3.3556e+08,3.1311e+08,2.245e+07
50.625,3.3556e+08,3.1311e+08,2.245e+07
50.626,3.3556e+08,3.1311e+08,2.245e+07
50.626,3.3556e+08,3.1311e+08,2.245e+07
50.627,3.3556e+08,3.1311e+08,2.2451e+07
50.628,3.3556e+08,3.1311e+08,2.2451e+07
50.628,3.3556e+08,3.1311e+08,2.2451e+07
50.629,3.3556e+08,3.1311e+08,2.2451e+07
50.63,3.3557e+08,3.1311e+08,2.2452e+07
50.631,3.3557e+08,3.1311e+08,2.2452e+07
50.631,3.3557e+08,3.1311e+08,2.2452e+07
50.632,3.3557e+08,3.1311e+08,2.2452e+07
50.633,3.3557e+08,3.1311e+08,2.2453e+07
50.633,3.3557e+08,3.1311e+08,2.2453e+07
50.634,3.3557e+08,3.1311e+08,2.2453e+07
50.635,3.3557e+08,3.1311e+08,2.2453e+07
50.635,3.3557e+08,3.1311e+08,2.2453e+07
50.636,3.3557e+08,3.1311e+08,2.2454e+07
50.637,3.3557e+08,3.1346e+08,2.2108e+07
50.638,3.3557e+08,3.138e+08,2.1763e+07
50.638,3.3557e+08,3.1415e+08,2.1418e+07
50.639,3.3557e+08,3.145e+08,2.1072e+07
50.64,3.3557e+08,3.1484e+08,2.0727e+07
50.64,3.3557e+08,3.1519e+08,2.0381e+07
50.641,3.3557e+08,3.1553e+08,2.0036e+07
50.642,3.3557e+08,3.1588e+08,1.9691e+07
50.642,3.3557e+08,3.1622e+08,1.9345e+07
50.643,3.3557e+08,3.1657e+08,1.9e+07
50.644,3.3557e+08,3.1692e+08,1.8655e+07
50.644,3.3557e+08,3.1726e+08,1.8309e+07
50.645,3.3557e+08,3.1761e+08,1.7964e+07
50.646,3.3557e+08,3.1795e+08,1.7618e+07
50.647,3.3557e+08,3.183e+08,1.7273e+07
50.647,3.3557e+08,3.1864e+08,1.6928e+07
50.648,3.3557e+08,3.1899e+08,1.6582e+07
50.649,3.3557e+08,3.1933e+08,1.6237e+07
50.649,3.3557e+08,3.1968e+08,1.5892e+07
50.65,3.3557e+08,3.2003e+08,1.5546e+07
50.651,3.3557e+08,3.2037e+08,1.5201e+07
50.651,3.3557e+08,3.2072e+08,1.4855e+07
50.652,3.3557e+08,3.2072e+08,1.4856e+07
50.653,3.3557e+08,3.2072e+08,1.4856e+07
50.653,3.3557e+08,3.2072e+08,1.4856e+07
50.654,3.3557e+08,3.2072e+08,1.4856e+07
50.655,3.3557e+08,3.2072e+08,1.4857e+07
50.656,3.3557e+08,3.2072e+08,1.4857e+07
50.656,3.3557e+08,3.2072e+08,1.4857e+07
50.657,3.3557e+08,3.2072e+08,1.4857e+07
50.658,3.3557e+08,3.2072e+08,1.4858e+07
50.658,3.3557e+08,3.2072e+08,1.4858e+07
50.659,3.3557e+08,3.2072e+08,1.4858e+07
50.66,3.3558e+08,3.2072e+08,1.4858e+07
50.66,3.3558e+08,3.2072e+08,1.4858e+07
50.661,3.3558e+08,3.2072e+08,1.4859e+07
50.662,3.3558e+08,3.2072e+08,1.4859e+07
50.663,3.3558e+08,3.2072e+08,1.4859e+07
50.663,3.3558e+08,3.2072e+08,1.4859e+07
50.664,3.3558e+08,3.2072e+08,1.486e+07
50.665,3.3558e+08,3.2072e+08,1.486e+07
50.665,3.3566e+08,3.2072e+08,1.4939e+07
50.666,3.3573e+08,3.2072e+08,1.5017e+07
50.667,3.3581e+08,3.2072e+08,1.5096e+07
50.667,3.3589e+08,3.2072e+08,1.5175e+07
50.668,3.3597e+08,3.2072e+08,1.5254e+07
50.669,3.3605e+08,3.2072e+08,1.5333e+07
50.669,3.3613e+08,3.2072e+08,1.5411e+07
50.67,3.3621e+08,3.2072e+08,1.549e+07
50.671,3.3629e+08,3.2072e+08,1.5569e+07
50.672,3.3636e+08,3.2072e+08,1.5648e+07
50.672,3.3636e+08,3.2072e+08,1.5648e+07
50.673,3.3644e+08,3.2072e+08,1.5727e+07
50.674,3.3644e+08,3.2072e+08,1.5727e+07
50.674,3.3652e+08,3.2072e+08,1.5806e+07
50.675,3.3652e+08,3.2072e+08,1.5806e+07
50.676,3.366e+08,3.2072e+08,1.5885e+07
50.676,3.366e+08,3.2072e+08,1.5885e+07
50.677,3.3668e+08,3.2072e+08,1.5964e+07
50.678,3.3668e+08,3.2072e+08,1.5964e+07
50.678,3.3676e+08,3.2072e+08,1.6043e+07
50.679,3.3676e+08,3.2072e+08,1.6043e+07
50.68,3.3676e+08,3.2072e+08,1.6043e+07
50.681,3.3676e+08,3.2072e+08,1.6043e+07
50.681,3.3676e+08,3.2072e+08,1.6044e+07
50.682,3.3676e+08,3.2072e+08,1.6044e+07
50.683,3.3676e+08,3.2072e+08,1.6044e+07
50.683,3.3676e+08,3.2072e+08,1.6044e+07
50.684,3.3676e+08,3.2072e+08,1.6045e+07
50.685,3.3676e+08,3.2072e+08,1.6045e+07
50.685,3.3676e+08,3.2072e+08,1.6045e+07
50.686,3.3676e+08,3.2072e+08,1.6045e+07
50.687,3.3676e+08,3.2072e+08,1.6046e+07
50.688,3.3676e+08,3.2072e+08,1.6046e+07
50.688,3.3676e+08,3.2072e+08,1.6046e+07
50.689,3.3676e+08,3.2072e+08,1.6046e+07
50.69,3.3676e+08,3.2072e+08,1.6046e+07
50.69,3.3676e+08,3.2072e+08,1.6047e+07
50.691,3.3676e+08,3.2072e+08,1.6047e+07
50.692,3.3676e+08,3.2072e+08,1.6047e+07
50.692,3.3676e+08,3.2072e+08,1.6047e+07
50.693,3.3676e+08,3.2072e+08,1.6048e+07
50.694,3.3676e+08,3.2072e+08,1.6048e+07
50.694,3.3676e+08,3.2072e+08,1.6048e+07
50.695,3.3677e+08,3.2072e+08,1.6048e+07
50.696,3.3677e+08,3.2072e+08,1.6049e+07
50.697,3.3677e+08,3.2072e+08,1.6049e+07
50.697,3.3677e+08,3.2072e+08,1.6049e+07
50.698,3.3677e+08,3.2072e+08,1.6049e+07
50.699,3.3677e+08,3.2072e+08,1.6049e+07
50.699,3.3677e+08,3.2072e+08,1.605e+07
50.7,3.3677e+08,3.2072e+08,1.605e+07
50.701,3.3677e+08,3.2072e+08,1.605e+07
50.701,3.3677e+08,3.2072e+08,1.605e+07
50.702,3.3677e+08,3.2072e+08,1.6051e+07
50.703,3.3677e+08,3.2072e+08,1.6051e+07
50.703,3.3677e+08,3.2072e+08,1.6051e+07
50.704,3.3677e+08,3.2072e+08,1.6051e+07
50.705,3.3677e+08,3.2072e+08,1.6052e+07
50.706,3.3677e+08,3.2072e+08,1.6052e+07
50.706,3.3677e+08,3.2072e+08,1.6052e+07
50.707,3.3677e+08,3.2072e+08,1.6052e+07
50.708,3.3677e+08,3.2072e+08,1.6052e+07
50.708,3.3677e+08,3.2072e+08,1.6053e+07
50.709,3.3677e+08,3.2072e+08,1.6053e+07
50.71,3.3677e+08,3.2072e+08,1.6053e+07
50.71,3.3677e+08,3.2072e+08,1.6053e+07
50.711,3.3677e+08,3.2072e+08,1.6054e+07
50.712,3.3677e+08,3.2072e+08,1.6054e+07
50.712,3.3677e+08,3.2072e+08,1.6054e+07
50.713,3.3677e+08,3.2072e+08,1.6054e+07
50.714,3.3677e+08,3.2072e+08,1.6054e+07
50.715,3.3677e+08,3.2072e+08,1.6055e+07
50.715,3.3677e+08,3.2072e+08,1.6055e+07
50.716,3.3677e+08,3.2072e+08,1.6055e+07
50.717,3.3677e+08,3.2072e+08,1.6055e+07
50.717,3.3677e+08,3.2072e+08,1.6056e+07
50.718,3.3677e+08,3.2072e+08,1.6056e+07
50.719,3.3677e+08,3.2072e+08,1.6056e+07
50.719,3.3677e+08,3.2072e+08,1.6056e+07
50.72,3.3677e+08,3.2072e+08,1.6057e+07
50.721,3.3677e+08,3.2072e+08,1.6057e+07
50.722,3.3677e+08,3.2072e+08,1.6057e+07
50.722,3.3677e+08,3.2072e+08,1.6057e+07
50.723,3.3677e+08,3.2072e+08,1.6057e+07
50.724,3.3677e+08,3.2072e+08,1.6058e+07
50.724,3.3677e+08,3.2072e+08,1.6058e+07
50.725,3.3677e+08,3.2072e+08,1.6058e+07
50.726,3.3678e+08,3.2072e+08,1.6058e+07
50.726,3.3678e+08,3.2072e+08,1.6059e+07
50.727,3.3678e+08,3.2072e+08,1.6059e+07
50.728,3.3678e+08,3.2072e+08,1.6059e+07
50.728,3.3678e+08,3.2072e+08,1.6059e+07
50.729,3.3678e+08,3.2072e+08,1.606e+07
50.73,3.3678e+08,3.2072e+08,1.606e+07
50.731,3.3678e+08,3.2072e+08,1.606e+07
50.731,3.3678e+08,3.2072e+08,1.606e+07
50.732,3.3678e+08,3.2072e+08,1.606e+07
50.733,3.3678e+08,3.2072e+08,1.6061e+07
50.733,3.3678e+08,3.2072e+08,1.6061e+07
50.734,3.3678e+08,3.2072e+08,1.6061e+07
50.735,3.3678e+08,3.2072e+08,1.6061e+07
50.735,3.3678e+08,3.2072e+08,1.6062e+07
50.736,3.3678e+08,3.2072e+08,1.6062e+07
50.737,3.3678e+08,3.2072e+08,1.6062e+07
50.737,3.3678e+08,3.2072e+08,1.6062e+07
50.738,3.3678e+08,3.2072e+08,1.6062e+07
50.739,3.3678e+08,3.2072e+08,1.6063e+07
50.74,3.3678e+08,3.2072e+08,1.6063e+07
50.74,3.3678e+08,3.2072e+08,1.6063e+07
50.741,3.3678e+08,3.2072e+08,1.6063e+07
50.742,3.3678e+08,3.2072e+08,1.6064e+07
50.742,3.3678e+08,3.2072e+08,1.6064e+07
50.743,3.3678e+08,3.2072e+08,1.6064e+07
50.744,3.3678e+08,3.2072e+08,1.6064e+07
50.744,3.3678e+08,3.2072e+08,1.6065e+07
50.745,3.3678e+08,3.2072e+08,1.6065e+07
50.746,3.3678e+08,3.2106e+08,1.5719e+07
50.747,3.3678e+08,3.2141e+08,1.5374e+07
50.747,3.3678e+08,3.2175e+08,1.5029e+07
50.748,3.3678e+08,3.221e+08,1.4683e+07
50.749,3.3678e+08,3.2244e+08,1.4338e+07
50.749,3.3678e+08,3.2279e+08,1.3993e+07
50.75,3.3678e+08,3.2314e+08,1.3647e+07
50.751,3.3678e+08,3.2348e+08,1.3302e+07
50.751,3.3678e+08,3.2383e+08,1.2956e+07
50.752,3.3678e+08,3.2383e+08,1.2957e+07
50.753,3.3678e+08,3.2383e+08,1.2957e+07
50.753,3.3678e+08,3.2383e+08,1.2957e+07
50.754,3.3678e+08,3.2383e+08,1.2957e+07
50.755,3.3678e+08,3.2383e+08,1.2958e+07
50.756,3.3679e+08,3.2383e+08,1.2958e+07
50.756,3.3679e+08,3.2383e+08,1.2958e+07
50.757,3.3679e+08,3.2383e+08,1.2958e+07
50.758,3.3679e+08,3.2383e+08,1.2959e+07
50.758,3.3679e+08,3.2383e+08,1.2959e+07
50.759,3.3679e+08,3.2383e+08,1.2959e+07
50.76,3.3679e+08,3.2383e+08,1.2959e+07
50.76,3.3679e+08,3.2383e+08,1.2959e+07
50.761,3.3679e+08,3.2383e+08,1.296e+07
50.762,3.3679e+08,3.2383e+08,1.296e+07
50.763,3.3679e+08,3.2383e+08,1.296e+07
50.763,3.3679e+08,3.2383e+08,1.296e+07
50.764,3.3679e+08,3.2383e+08,1.2961e+07
50.765,3.3679e+08,3.2383e+08,1.2961e+07
50.765,3.3679e+08,3.2383e+08,1.2961e+07
50.766,3.3679e+08,3.2383e+08,1.2961e+07
50.767,3.3687e+08,3.2383e+08,1.304e+07
50.767,3.3687e+08,3.2383e+08,1.304e+07
50.768,3.3695e+08,3.2383e+08,1.3119e+07
50.769,3.3695e+08,3.2383e+08,1.3119e+07
50.769,3.3703e+08,3.2383e+08,1.3198e+07
50.77,3.3703e+08,3.2383e+08,1.3198e+07
50.771,3.371e+08,3.2383e+08,1.3277e+07
50.772,3.371e+08,3.2383e+08,1.3277e+07
50.772,3.371e+08,3.2383e+08,1.3278e+07
50.773,3.371e+08,3.2383e+08,1.3278e+07
50.774,3.3711e+08,3.2383e+08,1.3278e+07
50.774,3.3711e+08,3.2383e+08,1.3278e+07
50.775,3.3711e+08,3.2383e+08,1.3278e+07
50.776,3.3711e+08,3.2383e+08,1.3279e+07
50.776,3.3711e+08,3.2383e+08,1.3279e+07
50.777,3.3711e+08,3.2383e+08,1.3279e+07
50.778,3.3711e+08,3.2383e+08,1.3279e+07
50.778,3.3711e+08,3.2383e+08,1.328e+07
50.779,3.3711e+08,3.2383e+08,1.328e+07
50.78,3.3711e+08,3.2383e+08,1.328e+07
50.781,3.3711e+08,3.2383e+08,1.328e+07
50.781,3.3711e+08,3.2383e+08,1.3281e+07
50.782,3.3711e+08,3.2383e+08,1.3281e+07
50.783,3.3711e+08,3.2383e+08,1.3281e+07
50.783,3.3711e+08,3.2383e+08,1.3281e+07
50.784,3.3711e+08,3.2383e+08,1.3281e+07
50.785,3.3711e+08,3.2383e+08,1.3282e+07
50.785,3.3711e+08,3.2383e+08,1.3282e+07
50.786,3.3711e+08,3.2383e+08,1.3282e+07
50.787,3.3711e+08,3.2383e+08,1.3282e+07
50.788,3.3711e+08,3.2383e+08,1.3283e+07
50.788,3.3711e+08,3.2383e+08,1.3283e+07
50.789,3.3711e+08,3.2383e+08,1.3283e+07
50.79,3.3711e+08,3.2383e+08,1.3283e+07
50.79,3.3711e+08,3.2383e+08,1.3284e+07
50.791,3.3711e+08,3.2383e+08,1.3284e+07
50.792,3.3711e+08,3.2383e+08,1.3284e+07
50.792,3.3711e+08,3.2383e+08,1.3284e+07
50.793,3.3711e+08,3.2383e+08,1.3284e+07
50.794,3.3711e+08,3.2383e+08,1.3285e+07
50.794,3.3711e+08,3.2383e+08,1.3285e+07
50.795,3.3711e+08,3.2383e+08,1.3285e+07
50.796,3.3711e+08,3.2383e+08,1.3285e+07
50.797,3.3711e+08,3.2383e+08,1.3286e+07
50.797,3.3711e+08,3.2383e+08,1.3286e+07
50.798,3.3711e+08,3.2383e+08,1.3286e+07
50.799,3.3711e+08,3.2383e+08,1.3286e+07
50.799,3.3711e+08,3.2383e+08,1.3286e+07
50.8,3.3711e+08,3.2383e+08,1.3287e+07
50.801,3.3711e+08,3.2383e+08,1.3287e+07
50.801,3.3711e+08,3.2383e+08,1.3287e+07
50.802,3.3711e+08,3.2383e+08,1.3287e+07
50.803,3.3711e+08,3.2383e+08,1.3288e+07
50.803,3.3712e+08,3.2383e+08,1.3288e+07
50.804,3.3712e+08,3.2383e+08,1.3288e+07
50.805,3.3712e+08,3.2383e+08,1.3288e+07
50.806,3.3712e+08,3.2383e+08,1.3289e+07
50.806,3.3712e+08,3.2383e+08,1.3289e+07
50.807,3.3712e+08,3.2383e+08,1.3289e+07
50.808,3.3712e+08,3.2383e+08,1.3289e+07
50.808,3.3712e+08,3.2383e+08,1.3289e+07
50.809,3.3712e+08,3.2383e+08,1.329e+07
50.81,3.3712e+08,3.2383e+08,1.329e+07
50.81,3.3712e+08,3.2383e+08,1.329e+07
50.811,3.3712e+08,3.2383e+08,1.329e+07
50.812,3.3712e+08,3.2383e+08,1.3291e+07
50.813,3.3712e+08,3.2383e+08,1.3291e+07
50.813,3.3712e+08,3.2383e+08,1.3291e+07
50.814,3.3712e+08,3.2383e+08,1.3291e+07
50.815,3.3712e+08,3.2383e+08,1.3292e+07
50.815,3.3712e+08,3.2383e+08,1.3292e+07
50.816,3.3712e+08,3.2383e+08,1.3292e+07
50.817,3.3712e+08,3.2383e+08,1.3292e+07
50.817,3.3712e+08,3.2383e+08,1.3292e+07
50.818,3.3712e+08,3.2383e+08,1.3293e+07
50.819,3.3712e+08,3.2383e+08,1.3293e+07
50.819,3.3712e+08,3.2383e+08,1.3293e+07
50.82,3.3712e+08,3.2383e+08,1.3293e+07
50.821,3.3712e+08,3.2383e+08,1.3294e+07
50.822,3.3712e+08,3.2383e+08,1.3294e+07
50.822,3.3712e+08,3.2383e+08,1.3294e+07
50.823,3.3712e+08,3.2383e+08,1.3294e+07
50.824,3.3712e+08,3.2383e+08,1.3295e+07
50.824,3.3712e+08,3.2383e+08,1.3295e+07
50.825,3.3712e+08,3.2383e+08,1.3295e+07
50.826,3.3712e+08,3.2383e+08,1.3295e+07
50.826,3.3712e+08,3.2383e+08,1.3295e+07
50.827,3.3712e+08,3.2383e+08,1.3296e+07
50.828,3.3712e+08,3.2383e+08,1.3296e+07
50.828,3.3712e+08,3.2383e+08,1.3296e+07
50.829,3.3712e+08,3.2383e+08,1.3296e+07
50.83,3.3712e+08,3.2383e+08,1.3297e+07
50.831,3.3712e+08,3.2383e+08,1.3297e+07
50.831,3.3712e+08,3.2383e+08,1.3297e+07
50.832,3.3712e+08,3.2383e+08,1.3297e+07
50.833,3.3712e+08,3.2383e+08,1.3297e+07
50.833,3.3712e+08,3.2383e+08,1.3298e+07
50.834,3.3713e+08,3.2383e+08,1.3298e+07
50.835,3.3713e+08,3.2383e+08,1.3298e+07
50.835,3.3713e+08,3.2383e+08,1.3298e+07
50.836,3.3713e+08,3.2383e+08,1.3299e+07
50.837,3.3713e+08,3.2383e+08,1.3299e+07
50.837,3.3713e+08,3.2383e+08,1.3299e+07
50.838,3.3713e+08,3.2383e+08,1.3299e+07
50.839,3.3713e+08,3.2383e+08,1.33e+07
50.84,3.3713e+08,3.2383e+08,1.33e+07
50.84,3.3713e+08,3.2383e+08,1.33e+07
50.841,3.3713e+08,3.2383e+08,1.33e+07
50.842,3.3713e+08,3.2383e+08,1.33e+07
50.842,3.3713e+08,3.2383e+08,1.3301e+07
50.843,3.3713e+08,3.2383e+08,1.3301e+07
50.844,3.3713e+08,3.2383e+08,1.3301e+07
50.844,3.3713e+08,3.2383e+08,1.3301e+07
50.845,3.3713e+08,3.2383e+08,1.3302e+07
50.846,3.3713e+08,3.2383e+08,1.3302e+07
50.847,3.3713e+08,3.2383e+08,1.3302e+07
50.847,3.3713e+08,3.2383e+08,1.3302e+07
50.848,3.3713e+08,3.2383e+08,1.3303e+07
50.849,3.3713e+08,3.2383e+08,1.3303e+07
50.849,3.3713e+08,3.2383e+08,1.3303e+07
50.85,3.3713e+08,3.2383e+08,1.3303e+07
50.851,3.3713e+08,3.2383e+08,1.3303e+07
50.851,3.3713e+08,3.2383e+08,1.3304e+07
50.852,3.3713e+08,3.2383e+08,1.3304e+07
50.853,3.3713e+08,3.2383e+08,1.3304e+07
50.853,3.3713e+08,3.2383e+08,1.3304e+07
50.854,3.3713e+08,3.2383e+08,1.3305e+07
50.855,3.3713e+08,3.2383e+08,1.3305e+07
50.856,3.3713e+08,3.2383e+08,1.3305e+07
50.856,3.3713e+08,3.2383e+08,1.3305e+07
50.857,3.3713e+08,3.2383e+08,1.3305e+07
50.858,3.3713e+08,3.2383e+08,1.3306e+07
50.858,3.3713e+08,3.2383e+08,1.3306e+07
50.859,3.3713e+08,3.2383e+08,1.3306e+07
50.86,3.3713e+08,3.2383e+08,1.3306e+07
50.86,3.3713e+08,3.2383e+08,1.3307e+07
50.861,3.3713e+08,3.2383e+08,1.3307e+07
50.862,3.3713e+08,3.2383e+08,1.3307e+07
50.862,3.3713e+08,3.2383e+08,1.3307e+07
50.863,3.3713e+08,3.2383e+08,1.3308e+07
50.864,3.3713e+08,3.2383e+08,1.3308e+07
50.865,3.3714e+08,3.2383e+08,1.3308e+07
50.865,3.3714e+08,3.2383e+08,1.3308e+07
50.866,3.3714e+08,3.2383e+08,1.3308e+07
50.867,3.3714e+08,3.2383e+08,1.3309e+07
50.867,3.3714e+08,3.2383e+08,1.3309e+07
50.868,3.3714e+08,3.2383e+08,1.3309e+07
50.869,3.3714e+08,3.2383e+08,1.3309e+07
50.869,3.3714e+08,3.2383e+08,1.331e+07
50.87,3.3714e+08,3.2383e+08,1.331e+07
50.871,3.3714e+08,3.2383e+08,1.331e+07
50.872,3.3714e+08,3.2383e+08,1.331e+07
50.872,3.3714e+08,3.2383e+08,1.3311e+07
50.873,3.3714e+08,3.2383e+08,1.3311e+07
50.874,3.3714e+08,3.2383e+08,1.3311e+07
50.874,3.3714e+08,3.2383e+08,1.3311e+07
50.875,3.3714e+08,3.2383e+08,1.3311e+07
50.876,3.3714e+08,3.2383e+08,1.3312e+07
50.876,3.3714e+08,3.2383e+08,1.3312e+07
50.877,3.3714e+08,3.2383e+08,1.3312e+07
50.878,3.3714e+08,3.2383e+08,1.3312e+07
50.878,3.3714e+08,3.2383e+08,1.3313e+07
50.879,3.3714e+08,3.2383e+08,1.3313e+07
50.88,3.3714e+08,3.2383e+08,1.3313e+07
50.881,3.3714e+08,3.2383e+08,1.3313e+07
50.881,3.3714e+08,3.2383e+08,1.3314e+07
50.882,3.3714e+08,3.2383e+08,1.3314e+07
50.883,3.3714e+08,3.2383e+08,1.3314e+07
50.883,3.3714e+08,3.2383e+08,1.3314e+07
50.884,3.3714e+08,3.2383e+08,1.3314e+07
50.885,3.3714e+08,3.2383e+08,1.3315e+07
50.885,3.3714e+08,3.2383e+08,1.3315e+07
50.886,3.3714e+08,3.2383e+08,1.3315e+07
50.887,3.3714e+08,3.2383e+08,1.3315e+07
50.888,3.3714e+08,3.2383e+08,1.3316e+07
50.888,3.3714e+08,3.2383e+08,1.3316e+07
50.889,3.3714e+08,3.2383e+08,1.3316e+07
50.89,3.3714e+08,3.2383e+08,1.3316e+07
50.89,3.3714e+08,3.2383e+08,1.3316e+07
50.891,3.3714e+08,3.2383e+08,1.3317e+07
50.892,3.3714e+08,3.2383e+08,1.3317e+07
50.892,3.3714e+08,3.2383e+08,1.3317e+07
50.893,3.3714e+08,3.2383e+08,1.3317e+07
50.894,3.3714e+08,3.2383e+08,1.3318e+07
50.894,3.3715e+08,3.2383e+08,1.3318e+07
50.895,3.3715e+08,3.2383e+08,1.3318e+07
50.896,3.3715e+08,3.2383e+08,1.3318e+07
50.897,3.3715e+08,3.2383e+08,1.3319e+07
50.897,3.3715e+08,3.2383e+08,1.3319e+07
50.898,3.3715e+08,3.2383e+08,1.3319e+07
50.899,3.3715e+08,3.2383e+08,1.3319e+07
50.899,3.3715e+08,3.2383e+08,1.3319e+07
50.9,3.3715e+08,3.2383e+08,1.332e+07
50.901,3.3715e+08,3.2383e+08,1.332e+07
50.901,3.3715e+08,3.2383e+08,1.332e+07
50.902,3.3715e+08,3.2383e+08,1.332e+07
50.903,3.3715e+08,3.2383e+08,1.3321e+07
50.903,3.3715e+08,3.2383e+08,1.3321e+07
50.904,3.3715e+08,3.2383e+08,1.3321e+07
50.905,3.3715e+08,3.2383e+08,1.3321e+07
50.906,3.3715e+08,3.2383e+08,1.3322e+07
50.906,3.3715e+08,3.2383e+08,1.3322e+07
50.907,3.3715e+08,3.2383e+08,1.3322e+07
50.908,3.3715e+08,3.2383e+08,1.3322e+07
50.908,3.3715e+08,3.2383e+08,1.3322e+07
50.909,3.3715e+08,3.2383e+08,1.3323e+07
50.91,3.3715e+08,3.2383e+08,1.3323e+07
50.91,3.3715e+08,3.2383e+08,1.3323e+07
50.911,3.3715e+08,3.2383e+08,1.3323e+07
50.912,3.3715e+08,3.2383e+08,1.3324e+07
50.913,3.3715e+08,3.2383e+08,1.3324e+07
50.913,3.3715e+08,3.2383e+08,1.3324e+07
50.914,3.3715e+08,3.2383e+08,1.3324e+07
50.915,3.3715e+08,3.2383e+08,1.3325e+07
50.915,3.3715e+08,3.2383e+08,1.3325e+07
50.916,3.3715e+08,3.2383e+08,1.3325e+07
50.917,3.3715e+08,3.2383e+08,1.3325e+07
50.917,3.3715e+08,3.2383e+08,1.3325e+07
50.918,3.3715e+08,3.2383e+08,1.3326e+07
50.919,3.3715e+08,3.2383e+08,1.3326e+07
50.919,3.3715e+08,3.2383e+08,1.3326e+07
50.92,3.3715e+08,3.2383e+08,1.3326e+07
50.921,3.3715e+08,3.2383e+08,1.3327e+07
50.922,3.3715e+08,3.2383e+08,1.3327e+07
50.922,3.3715e+08,3.2383e+08,1.3327e+07
50.923,3.3715e+08,3.2383e+08,1.3327e+07
50.924,3.3715e+08,3.2383e+08,1.3327e+07
50.924,3.3715e+08,3.2383e+08,1.3328e+07
50.925,3.3716e+08,3.2383e+08,1.3328e+07
50.926,3.3716e+08,3.2383e+08,1.3328e+07
50.926,3.3716e+08,3.2383e+08,1.3328e+07
50.927,3.3716e+08,3.2383e+08,1.3329e+07
50.928,3.3716e+08,3.2383e+08,1.3329e+07
50.928,3.3716e+08,3.2383e+08,1.3329e+07
50.929,3.3716e+08,3.2383e+08,1.3329e+07
50.93,3.3716e+08,3.2383e+08,1.333e+07
50.931,3.3716e+08,3.2383e+08,1.333e+07
50.931,3.3716e+08,3.2383e+08,1.333e+07
50.932,3.3716e+08,3.2383e+08,1.333e+07
50.933,3.3716e+08,3.2383e+08,1.333e+07
50.933,3.3716e+08,3.2383e+08,1.3331e+07
50.934,3.3716e+08,3.2383e+08,1.3331e+07
50.935,3.3716e+08,3.2383e+08,1.3331e+07
50.935,3.3716e+08,3.2383e+08,1.3331e+07
50.936,3.3716e+08,3.2383e+08,1.3332e+07
50.937,3.3716e+08,3.2383e+08,1.3332e+07
50.938,3.3716e+08,3.2383e+08,1.3332e+07
50.938,3.3716e+08,3.2383e+08,1.3332e+07
50.939,3.3716e+08,3.2383e+08,1.3333e+07
50.94,3.3716e+08,3.2383e+08,1.3333e+07
50.94,3.3716e+08,3.2383e+08,1.3333e+07
50.941,3.3716e+08,3.2383e+08,1.3333e+07
50.942,3.3716e+08,3.2383e+08,1.3333e+07
50.942,3.3716e+08,3.2383e+08,1.3334e+07
50.943,3.3716e+08,3.2383e+08,1.3334e+07
50.944,3.3716e+08,3.2383e+08,1.3334e+07
50.944,3.3716e+08,3.2383e+08,1.3334e+07
50.945,3.3716e+08,3.2383e+08,1.3335e+07
50.946,3.3716e+08,3.2383e+08,1.3335e+07
50.947,3.3716e+08,3.2383e+08,1.3335e+07
50.947,3.3716e+08,3.2383e+08,1.3335e+07
50.948,3.3716e+08,3.2383e+08,1.3335e+07
50.949,3.3716e+08,3.2383e+08,1.3336e+07
50.949,3.3716e+08,3.2383e+08,1.3336e+07
50.95,3.3716e+08,3.2383e+08,1.3336e+07
50.951,3.3716e+08,3.2383e+08,1.3336e+07
50.951,3.3716e+08,3.2383e+08,1.3337e+07
50.952,3.3716e+08,3.2383e+08,1.3337e+07
50.953,3.3716e+08,3.2383e+08,1.3337e+07
50.953,3.3716e+08,3.2383e+08,1.3337e+07
50.954,3.3716e+08,3.2383e+08,1.3338e+07
50.955,3.3716e+08,3.2383e+08,1.3338e+07
50.956,3.3717e+08,3.2383e+08,1.3338e+07
50.956,3.3717e+08,3.2383e+08,1.3338e+07
50.957,3.3717e+08,3.2383e+08,1.3338e+07
50.958,3.3717e+08,3.2383e+08,1.3339e+07
50.958,3.3717e+08,3.2383e+08,1.3339e+07
50.959,3.3717e+08,3.2383e+08,1.3339e+07
50.96,3.3717e+08,3.2383e+08,1.3339e+07
50.96,3.3717e+08,3.2383e+08,1.334e+07
